Philadelphia 76ers,127,6,4,-20000
Charlotte Hornets,112,0,4,2100
Philadelphia 76ers,127,0,4,-20000
Charlotte Hornets,112,0,4,2100
Philadelphia 76ers,127,0,4,-20000
Charlotte Hornets,112,0,4,2100
Philadelphia 76ers,127,0,4,-20000
Charlotte Hornets,112,0,4,2100
Philadelphia 76ers,127,0,4,-20000
Charlotte Hornets,112,0,4,2100
Philadelphia 76ers,127,0,4,-20000
Charlotte Hornets,112,0,0,2100
Philadelphia 76ers,127,0,0,-20000
