Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,102,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,103,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,103,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,104,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,104,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,900,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
