Brooklyn Nets,82,113,3,-135,-115,-1.5,H
Los Angeles Clippers,83,95,3,-145,-115,-1.5,A
Brooklyn Nets,83,95,3,110,-115,1.5,H
Los Angeles Clippers,83,82,3,-145,-115,-1.5,A
Brooklyn Nets,83,82,3,110,-115,1.5,H
Los Angeles Clippers,83,82,3,-165,-105,-1.5,A
Brooklyn Nets,84,82,3,125,-125,1.5,H
Los Angeles Clippers,83,81,3,-145,-115,-1.5,A
Brooklyn Nets,85,81,3,110,-115,1.5,H
Los Angeles Clippers,83,61,3,110,-115,1.5,A
Brooklyn Nets,85,61,3,-145,-115,-1.5,H
Los Angeles Clippers,86,46,3,-135,-115,-1.5,A
Brooklyn Nets,88,46,3,105,-115,1.5,H
Los Angeles Clippers,86,33,3,-145,-115,-1.5,A
Brooklyn Nets,88,33,3,110,-115,1.5,H
Los Angeles Clippers,88,20,3,110,-115,1.5,A
Brooklyn Nets,88,20,3,-145,-115,-1.5,H
Los Angeles Clippers,88,13,3,125,-120,1.5,A
Brooklyn Nets,88,13,3,-165,-110,-1.5,H
Los Angeles Clippers,88,13,3,110,-115,1.5,A
Brooklyn Nets,88,13,3,-145,-115,-1.5,H
Los Angeles Clippers,88,13,3,110,-115,1.5,A
Brooklyn Nets,88,13,3,-150,-115,-1.5,H
Los Angeles Clippers,90,2,3,-165,-105,-1.5,A
Brooklyn Nets,88,2,3,125,-125,1.5,H
Los Angeles Clippers,90,720,4,-165,-105,-1.5,A
Brooklyn Nets,88,720,4,125,-125,1.5,H
Los Angeles Clippers,90,720,4,-175,-105,-2.5,A
Brooklyn Nets,88,720,4,130,-125,2.5,H
Los Angeles Clippers,90,720,4,-180,-115,-2.5,A
Brooklyn Nets,88,720,4,135,-115,2.5,H
Los Angeles Clippers,90,720,4,-180,-115,-2.5,A
Brooklyn Nets,88,720,4,135,-115,2.5,H
Los Angeles Clippers,90,720,4,-180,-115,-2.5,A
Brooklyn Nets,88,720,4,135,-115,2.5,H
Los Angeles Clippers,90,720,4,-180,-115,-2.5,A
Brooklyn Nets,88,720,4,135,-115,2.5,H
Los Angeles Clippers,90,720,4,-180,-115,-2.5,A
Brooklyn Nets,88,720,4,135,-115,2.5,H
Los Angeles Clippers,90,720,4,-150,-115,-2.5,A
Brooklyn Nets,88,720,4,115,-115,2.5,H
Los Angeles Clippers,90,720,4,-150,-115,-2.5,A
Brooklyn Nets,88,720,4,115,-115,2.5,H
Los Angeles Clippers,90,720,4,-150,-115,-2.5,A
Brooklyn Nets,88,720,4,115,-115,2.5,H
Los Angeles Clippers,90,720,4,-150,-115,-2.5,A
Brooklyn Nets,88,720,4,115,-115,2.5,H
Los Angeles Clippers,90,713,4,-150,-115,-2.5,A
Brooklyn Nets,88,713,4,115,-115,2.5,H
Los Angeles Clippers,90,687,4,-150,-115,-2.5,A
Brooklyn Nets,88,687,4,115,-115,2.5,H
Los Angeles Clippers,90,672,4,-150,-115,-2.5,A
Brooklyn Nets,90,672,4,115,-115,2.5,H
Los Angeles Clippers,90,663,4,-165,-110,-1.5,A
Brooklyn Nets,90,663,4,125,-120,1.5,H
Los Angeles Clippers,93,643,4,-165,-110,-1.5,A
Brooklyn Nets,90,643,4,125,-120,1.5,H
Los Angeles Clippers,93,618,4,-220,-110,-3.5,A
Brooklyn Nets,92,618,4,165,-120,3.5,H
Los Angeles Clippers,93,598,4,-220,-110,-3.5,A
Brooklyn Nets,92,598,4,165,-120,3.5,H
Los Angeles Clippers,93,587,4,-175,-115,-1.5,A
Brooklyn Nets,92,587,4,130,-115,1.5,H
Los Angeles Clippers,93,566,4,-180,-105,-2.5,A
Brooklyn Nets,92,566,4,135,-125,2.5,H
Los Angeles Clippers,93,563,4,-175,-115,-1.5,A
Brooklyn Nets,92,563,4,130,-115,1.5,H
Los Angeles Clippers,93,557,4,-180,-105,-2.5,A
Brooklyn Nets,92,557,4,135,-125,2.5,H
Los Angeles Clippers,93,533,4,-180,-110,-2.5,A
Brooklyn Nets,92,533,4,135,-125,2.5,H
Los Angeles Clippers,93,519,4,-175,-110,-2.5,A
Brooklyn Nets,95,519,4,130,-120,2.5,H
Los Angeles Clippers,93,519,4,125,-125,1.5,A
Brooklyn Nets,95,519,4,-165,-105,-1.5,H
Los Angeles Clippers,93,519,4,125,-125,1.5,A
Brooklyn Nets,95,519,4,-165,-105,-1.5,H
Los Angeles Clippers,93,519,4,105,-125,1.5,A
Brooklyn Nets,95,519,4,-135,-105,-1.5,H
Los Angeles Clippers,93,519,4,105,-125,1.5,A
Brooklyn Nets,95,519,4,-135,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,93,519,4,110,-125,1.5,A
Brooklyn Nets,95,519,4,-150,-105,-1.5,H
Los Angeles Clippers,95,504,4,110,-125,1.5,A
Brooklyn Nets,95,504,4,-150,-105,-1.5,H
Los Angeles Clippers,95,489,4,125,-125,1.5,A
Brooklyn Nets,95,489,4,-165,-105,-1.5,H
Los Angeles Clippers,95,478,4,110,-125,1.5,A
Brooklyn Nets,95,478,4,-145,-110,-1.5,H
Los Angeles Clippers,95,478,4,110,-125,1.5,A
Brooklyn Nets,95,478,4,-145,-110,-1.5,H
Los Angeles Clippers,95,478,4,130,-110,1.5,A
Brooklyn Nets,96,478,4,-175,-120,-1.5,H
Los Angeles Clippers,95,478,4,125,-125,1.5,A
Brooklyn Nets,96,478,4,-165,-105,-1.5,H
Los Angeles Clippers,95,474,4,105,-125,1.5,A
Brooklyn Nets,97,474,4,-135,-105,-1.5,H
Los Angeles Clippers,97,450,4,110,-125,1.5,A
Brooklyn Nets,97,450,4,-145,-110,-1.5,H
Los Angeles Clippers,99,438,4,110,-125,1.5,A
Brooklyn Nets,97,438,4,-145,-110,-1.5,H
Los Angeles Clippers,99,420,4,-130,-125,1.5,A
Brooklyn Nets,97,420,4,100,-110,-1.5,H
Los Angeles Clippers,101,408,4,-475,-110,-5.5,A
Brooklyn Nets,97,408,4,320,-120,5.5,H
Los Angeles Clippers,102,401,4,-365,-115,-4.5,A
Brooklyn Nets,97,401,4,260,-115,4.5,H
Los Angeles Clippers,102,383,4,-475,-110,-5.5,A
Brooklyn Nets,99,383,4,320,-120,5.5,H
Los Angeles Clippers,102,368,4,-550,-115,-5.5,A
Brooklyn Nets,99,368,4,350,-115,5.5,H
Los Angeles Clippers,102,368,4,-200,-105,-4.5,A
Brooklyn Nets,99,368,4,150,-125,4.5,H
Los Angeles Clippers,102,348,4,-350,-105,-4.5,A
Brooklyn Nets,99,348,4,245,-125,4.5,H
Los Angeles Clippers,102,346,4,-350,-105,-4.5,A
Brooklyn Nets,99,346,4,245,-125,4.5,H
Los Angeles Clippers,102,328,4,-260,-105,-3.5,A
Brooklyn Nets,102,328,4,190,-125,3.5,H
Los Angeles Clippers,102,310,4,-175,-105,-1.5,A
Brooklyn Nets,102,310,4,130,-125,1.5,H
Los Angeles Clippers,102,293,4,100,-115,1.5,A
Brooklyn Nets,104,293,4,-130,-115,-1.5,H
Los Angeles Clippers,102,293,4,-175,-105,-1.5,A
Brooklyn Nets,104,293,4,130,-125,1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,293,4,120,-115,1.5,A
Brooklyn Nets,104,293,4,-160,-115,-1.5,H
Los Angeles Clippers,102,288,4,120,-115,1.5,A
Brooklyn Nets,104,288,4,-160,-115,-1.5,H
Los Angeles Clippers,102,264,4,120,-115,1.5,A
Brooklyn Nets,107,264,4,-160,-115,-1.5,H
Los Angeles Clippers,102,248,4,120,-115,1.5,A
Brooklyn Nets,107,248,4,-160,-115,-1.5,H
Los Angeles Clippers,104,226,4,350,100,4.5,A
Brooklyn Nets,110,226,4,-550,-130,-4.5,H
Los Angeles Clippers,104,214,4,525,-130,6.5,A
Brooklyn Nets,110,214,4,-950,100,-6.5,H
Los Angeles Clippers,104,203,4,675,-110,5.5,A
Brooklyn Nets,110,203,4,-1600,-120,-5.5,H
Los Angeles Clippers,106,190,4,550,100,5.5,A
Brooklyn Nets,110,190,4,-950,-130,-5.5,H
Los Angeles Clippers,106,190,4,425,-130,5.5,A
Brooklyn Nets,110,190,4,-750,100,-5.5,H
Los Angeles Clippers,106,176,4,400,-130,5.5,A
Brooklyn Nets,110,176,4,-700,100,-5.5,H
Los Angeles Clippers,106,155,4,400,-105,4.5,A
Brooklyn Nets,112,155,4,-700,-130,-4.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,112,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,149,4,700,100,5.5,A
Brooklyn Nets,113,149,4,-1600,-130,-5.5,H
Los Angeles Clippers,106,147,4,1100,-125,7.5,A
Brooklyn Nets,115,147,4,-6600,-105,-7.5,H
Los Angeles Clippers,106,137,4,-105,-110,7.5,A
Brooklyn Nets,115,137,4,-125,-120,-7.5,H
Los Angeles Clippers,106,130,4,1200,-125,7.5,A
Brooklyn Nets,115,130,4,-6600,-110,-7.5,H
Los Angeles Clippers,107,130,4,-105,-110,7.5,A
Brooklyn Nets,115,130,4,-125,-120,-7.5,H
Los Angeles Clippers,108,126,4,-105,-125,8.5,A
Brooklyn Nets,115,126,4,-125,-105,-8.5,H
Los Angeles Clippers,108,105,4,-105,-115,8.5,A
Brooklyn Nets,118,105,4,-125,-115,-8.5,H
Los Angeles Clippers,111,98,4,-105,-135,8.5,A
Brooklyn Nets,118,98,4,-125,+105,-8.5,H
Los Angeles Clippers,111,84,4,-105,-135,8.5,A
Brooklyn Nets,118,84,4,-125,+105,-8.5,H
Los Angeles Clippers,111,65,4,-105,-135,8.5,A
Brooklyn Nets,118,65,4,-125,+105,-8.5,H
Los Angeles Clippers,111,51,4,-105,-135,8.5,A
Brooklyn Nets,118,51,4,-125,+105,-8.5,H
Los Angeles Clippers,113,50,4,-105,-135,8.5,A
Brooklyn Nets,118,50,4,-125,+105,-8.5,H
Los Angeles Clippers,114,48,4,-105,-135,8.5,A
Brooklyn Nets,118,48,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,30,4,-105,-135,8.5,A
Brooklyn Nets,118,30,4,-125,+105,-8.5,H
Los Angeles Clippers,114,24,4,-105,-135,8.5,A
Brooklyn Nets,118,24,4,-125,+105,-8.5,H
Los Angeles Clippers,114,23,4,-105,-135,8.5,A
Brooklyn Nets,118,23,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,13,4,-105,-135,8.5,A
Brooklyn Nets,118,13,4,-125,+105,-8.5,H
Los Angeles Clippers,117,7,4,-105,-135,8.5,A
Brooklyn Nets,118,7,4,-125,+105,-8.5,H
Los Angeles Clippers,117,7,4,-105,-135,8.5,A
Brooklyn Nets,118,7,4,-125,+105,-8.5,H
Los Angeles Clippers,117,7,4,-105,-135,8.5,A
Brooklyn Nets,119,7,4,-125,+105,-8.5,H
Los Angeles Clippers,117,3,4,-105,-135,8.5,A
Brooklyn Nets,120,3,4,-125,+105,-8.5,H
Los Angeles Clippers,117,3,4,-105,-135,8.5,A
Brooklyn Nets,120,3,4,-125,+105,-8.5,H
Los Angeles Clippers,119,3,4,-105,-135,8.5,A
Brooklyn Nets,120,3,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,119,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,122,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,123,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,124,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,124,0,4,-125,+105,-8.5,H
Los Angeles Clippers,120,0,4,-105,-135,8.5,A
Brooklyn Nets,124,0,4,-125,+105,-8.5,H
