Memphis Grizzlies,85,720,4,-115,-115,16.5,A
Indiana Pacers,104,720,4,-115,-115,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,720,4,-115,-105,16.5,A
Indiana Pacers,104,720,4,-115,-125,-16.5,H
Memphis Grizzlies,85,705,4,-115,-105,16.5,A
Indiana Pacers,106,705,4,-115,-125,-16.5,H
Memphis Grizzlies,85,697,4,-120,-110,18.5,A
Indiana Pacers,106,697,4,-110,-120,-18.5,H
Memphis Grizzlies,85,675,4,-115,-115,20.5,A
Indiana Pacers,108,675,4,-115,-115,-20.5,H
Memphis Grizzlies,85,667,4,-115,-115,20.5,A
Indiana Pacers,108,667,4,-115,-115,-20.5,H
Memphis Grizzlies,85,657,4,-115,-120,20.5,A
Indiana Pacers,108,657,4,-115,-110,-20.5,H
Memphis Grizzlies,85,654,4,-115,-125,20.5,A
Indiana Pacers,108,654,4,-115,-105,-20.5,H
Memphis Grizzlies,87,632,4,-115,-125,20.5,A
Indiana Pacers,108,632,4,-115,-105,-20.5,H
Memphis Grizzlies,87,616,4,-110,-110,18.5,A
Indiana Pacers,110,616,4,-120,-120,-18.5,H
Memphis Grizzlies,89,609,4,-125,-120,20.5,A
Indiana Pacers,110,609,4,-105,-110,-20.5,H
Memphis Grizzlies,89,600,4,-115,-110,19.5,A
Indiana Pacers,110,600,4,-115,-120,-19.5,H
Memphis Grizzlies,89,600,4,-110,-115,18.5,A
Indiana Pacers,110,600,4,-120,-115,-18.5,H
Memphis Grizzlies,89,585,4,-115,-125,19.5,A
Indiana Pacers,110,585,4,-115,-105,-19.5,H
Memphis Grizzlies,89,577,4,-115,-120,17.5,A
Indiana Pacers,110,577,4,-115,-110,-17.5,H
Memphis Grizzlies,90,577,4,-115,-120,17.5,A
Indiana Pacers,110,577,4,-115,-110,-17.5,H
Memphis Grizzlies,91,569,4,-110,-110,17.5,A
Indiana Pacers,110,569,4,-120,-120,-17.5,H
Memphis Grizzlies,91,548,4,-115,-105,16.5,A
Indiana Pacers,112,548,4,-115,-125,-16.5,H
Memphis Grizzlies,93,533,4,-115,-115,18.5,A
Indiana Pacers,112,533,4,-115,-115,-18.5,H
Memphis Grizzlies,93,533,4,-125,-125,17.5,A
Indiana Pacers,113,533,4,-110,-105,-17.5,H
Memphis Grizzlies,93,522,4,-125,-125,17.5,A
Indiana Pacers,113,522,4,-110,-105,-17.5,H
Memphis Grizzlies,93,516,4,-110,-110,16.5,A
Indiana Pacers,113,516,4,-120,-120,-16.5,H
Memphis Grizzlies,93,512,4,-115,-115,16.5,A
Indiana Pacers,113,512,4,-115,-115,-16.5,H
Memphis Grizzlies,93,501,4,-110,-115,16.5,A
Indiana Pacers,113,501,4,-120,-115,-16.5,H
Memphis Grizzlies,93,501,4,-115,-115,17.5,A
Indiana Pacers,113,501,4,-115,-115,-17.5,H
Memphis Grizzlies,93,499,4,-105,-115,17.5,A
Indiana Pacers,114,499,4,-125,-115,-17.5,H
Memphis Grizzlies,93,495,4,-105,-120,17.5,A
Indiana Pacers,114,495,4,-125,-110,-17.5,H
Memphis Grizzlies,93,495,4,100,-115,17.5,A
Indiana Pacers,114,495,4,-130,-115,-17.5,H
Memphis Grizzlies,93,495,4,-125,-115,18.5,A
Indiana Pacers,114,495,4,-110,-115,-18.5,H
Memphis Grizzlies,93,493,4,-125,-105,17.5,A
Indiana Pacers,114,493,4,-110,-125,-17.5,H
Memphis Grizzlies,93,473,4,-115,-105,17.5,A
Indiana Pacers,114,473,4,-115,-125,-17.5,H
Memphis Grizzlies,93,453,4,-115,-125,17.5,A
Indiana Pacers,116,453,4,-115,-105,-17.5,H
Memphis Grizzlies,95,435,4,-115,-125,18.5,A
Indiana Pacers,116,435,4,-115,-110,-18.5,H
Memphis Grizzlies,97,415,4,-120,-125,19.5,A
Indiana Pacers,119,415,4,-110,-105,-19.5,H
Memphis Grizzlies,97,399,4,-125,-120,20.5,A
Indiana Pacers,121,399,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,100,-115,20.5,A
Indiana Pacers,121,406,4,-130,-115,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,406,4,-120,-120,20.5,A
Indiana Pacers,121,406,4,-110,-110,-20.5,H
Memphis Grizzlies,97,395,4,-120,-120,20.5,A
Indiana Pacers,121,395,4,-110,-110,-20.5,H
Memphis Grizzlies,97,389,4,-105,-110,20.5,A
Indiana Pacers,121,389,4,-125,-120,-20.5,H
Memphis Grizzlies,99,375,4,-120,-105,19.5,A
Indiana Pacers,121,375,4,-110,-125,-19.5,H
Memphis Grizzlies,99,354,4,-115,-110,20.5,A
Indiana Pacers,121,354,4,-115,-120,-20.5,H
Memphis Grizzlies,101,348,4,-120,-105,19.5,A
Indiana Pacers,121,348,4,-110,-125,-19.5,H
Memphis Grizzlies,101,325,4,-130,-130,19.5,A
Indiana Pacers,121,325,4,100,100,-19.5,H
Memphis Grizzlies,101,325,4,-105,-125,18.5,A
Indiana Pacers,121,325,4,-125,-110,-18.5,H
Memphis Grizzlies,101,321,4,-110,-130,19.5,A
Indiana Pacers,121,321,4,-120,100,-19.5,H
Memphis Grizzlies,101,299,4,-130,-120,17.5,A
Indiana Pacers,123,299,4,100,-110,-17.5,H
Memphis Grizzlies,101,292,4,100,-115,20.5,A
Indiana Pacers,123,292,4,-130,-115,-20.5,H
Memphis Grizzlies,101,292,4,100,-115,20.5,A
Indiana Pacers,123,292,4,-130,-115,-20.5,H
Memphis Grizzlies,101,284,4,100,-125,21.5,A
Indiana Pacers,124,284,4,-130,-105,-21.5,H
Memphis Grizzlies,101,280,4,100,-110,20.5,A
Indiana Pacers,124,280,4,-130,-120,-20.5,H
Memphis Grizzlies,102,280,4,100,-125,20.5,A
Indiana Pacers,124,280,4,-130,-105,-20.5,H
Memphis Grizzlies,102,274,4,100,-120,21.5,A
Indiana Pacers,124,274,4,-130,-110,-21.5,H
Memphis Grizzlies,102,274,4,100,-120,21.5,A
Indiana Pacers,125,274,4,-130,-110,-21.5,H
Memphis Grizzlies,102,263,4,100,100,19.5,A
Indiana Pacers,126,263,4,-130,-130,-19.5,H
Memphis Grizzlies,102,245,4,100,-115,21.5,A
Indiana Pacers,126,245,4,-130,-115,-21.5,H
Memphis Grizzlies,102,245,4,100,100,22.5,A
Indiana Pacers,126,245,4,-130,-130,-22.5,H
Memphis Grizzlies,102,245,4,100,100,23.5,A
Indiana Pacers,127,245,4,-130,-130,-23.5,H
Memphis Grizzlies,102,245,4,100,100,23.5,A
Indiana Pacers,127,245,4,-130,-130,-23.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,245,4,100,-125,24.5,A
Indiana Pacers,127,245,4,-130,-105,-24.5,H
Memphis Grizzlies,102,244,4,100,-125,24.5,A
Indiana Pacers,127,244,4,-130,-105,-24.5,H
Memphis Grizzlies,102,237,4,100,-115,23.5,A
Indiana Pacers,127,237,4,-130,-115,-23.5,H
Memphis Grizzlies,102,204,4,100,-115,23.5,A
Indiana Pacers,130,204,4,-130,-115,-23.5,H
Memphis Grizzlies,102,194,4,100,-115,23.5,A
Indiana Pacers,130,194,4,-130,-115,-23.5,H
Memphis Grizzlies,102,184,4,100,-110,26.5,A
Indiana Pacers,130,184,4,-130,-120,-26.5,H
Memphis Grizzlies,104,163,4,100,-105,26.5,A
Indiana Pacers,130,163,4,-130,-125,-26.5,H
Memphis Grizzlies,104,158,4,100,100,26.5,A
Indiana Pacers,130,158,4,-130,-130,-26.5,H
Memphis Grizzlies,104,158,4,100,100,26.5,A
Indiana Pacers,131,158,4,-130,-130,-26.5,H
Memphis Grizzlies,104,156,4,100,100,26.5,A
Indiana Pacers,132,156,4,-130,-130,-26.5,H
Memphis Grizzlies,106,131,4,100,100,26.5,A
Indiana Pacers,132,131,4,-130,-130,-26.5,H
Memphis Grizzlies,106,131,4,100,100,26.5,A
Indiana Pacers,133,131,4,-130,-130,-26.5,H
Memphis Grizzlies,106,122,4,100,100,26.5,A
Indiana Pacers,133,122,4,-130,-130,-26.5,H
Memphis Grizzlies,106,115,4,100,100,26.5,A
Indiana Pacers,133,115,4,-130,-130,-26.5,H
Memphis Grizzlies,108,104,4,100,100,26.5,A
Indiana Pacers,133,104,4,-130,-130,-26.5,H
Memphis Grizzlies,111,84,4,100,100,26.5,A
Indiana Pacers,133,84,4,-130,-130,-26.5,H
Memphis Grizzlies,114,59,4,100,100,26.5,A
Indiana Pacers,133,59,4,-130,-130,-26.5,H
Memphis Grizzlies,114,46,4,100,100,26.5,A
Indiana Pacers,133,46,4,-130,-130,-26.5,H
Memphis Grizzlies,114,39,4,100,100,26.5,A
Indiana Pacers,133,39,4,-130,-130,-26.5,H
Memphis Grizzlies,114,39,4,100,100,26.5,A
Indiana Pacers,134,39,4,-130,-130,-26.5,H
Memphis Grizzlies,114,23,4,100,100,26.5,A
Indiana Pacers,134,23,4,-130,-130,-26.5,H
Memphis Grizzlies,114,23,4,100,100,26.5,A
Indiana Pacers,134,23,4,-130,-130,-26.5,H
Memphis Grizzlies,116,12,4,100,100,26.5,A
Indiana Pacers,134,12,4,-130,-130,-26.5,H
Memphis Grizzlies,116,0,4,100,100,26.5,A
Indiana Pacers,134,0,4,-130,-130,-26.5,H
