Golden State Warriors,73,142,3,155,-120,3.5,H
Boston Celtics,76,127,3,-215,-115,-3.5,A
Golden State Warriors,73,127,3,160,-115,3.5,H
Boston Celtics,79,107,3,-215,-110,-3.5,A
Golden State Warriors,73,107,3,160,-120,3.5,H
Boston Celtics,79,89,3,-310,-120,-4.5,A
Golden State Warriors,75,89,3,225,-110,4.5,H
Boston Celtics,79,83,3,-290,-115,-4.5,A
Golden State Warriors,75,83,3,215,-115,4.5,H
Boston Celtics,79,83,3,-230,-115,-3.5,A
Golden State Warriors,76,83,3,170,-115,3.5,H
Boston Celtics,79,81,3,-230,-115,-3.5,A
Golden State Warriors,77,81,3,170,-115,3.5,H
Boston Celtics,81,67,3,-215,-110,-3.5,A
Golden State Warriors,77,67,3,160,-120,3.5,H
Boston Celtics,81,48,3,-180,-115,-2.5,A
Golden State Warriors,80,48,3,135,-115,2.5,H
Boston Celtics,81,37,3,-180,-115,-2.5,A
Golden State Warriors,80,37,3,135,-115,2.5,H
Boston Celtics,82,42,3,-190,-120,-2.5,A
Golden State Warriors,80,42,3,145,-110,2.5,H
Boston Celtics,82,42,3,-210,-125,-2.5,A
Golden State Warriors,80,42,3,155,-105,2.5,H
Boston Celtics,83,32,3,-210,-125,-2.5,A
Golden State Warriors,83,32,3,155,-105,2.5,H
Boston Celtics,83,20,3,-215,-110,-3.5,A
Golden State Warriors,83,20,3,160,-120,3.5,H
Boston Celtics,86,8,3,-175,-125,-1.5,A
Golden State Warriors,83,8,3,130,-105,1.5,H
Boston Celtics,86,0,3,-215,-105,-3.5,A
Golden State Warriors,85,0,3,160,-125,3.5,H
Boston Celtics,86,3,3,-180,-110,-2.5,A
Golden State Warriors,85,3,3,135,-120,2.5,H
Boston Celtics,86,2,3,-185,-115,-2.5,A
Golden State Warriors,85,2,3,140,-115,2.5,H
Boston Celtics,86,2,3,-185,-115,-2.5,A
Golden State Warriors,85,2,3,140,-115,2.5,H
Boston Celtics,86,2,3,-185,-115,-2.5,A
Golden State Warriors,85,2,3,140,-115,2.5,H
Boston Celtics,86,2,3,-185,-115,-2.5,A
Golden State Warriors,85,2,3,140,-115,2.5,H
Boston Celtics,86,720,4,-185,-115,-2.5,A
Golden State Warriors,85,720,4,140,-115,2.5,H
Boston Celtics,86,720,4,-185,-115,-2.5,A
Golden State Warriors,85,720,4,140,-115,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,720,4,-180,-110,-2.5,A
Golden State Warriors,85,720,4,135,-120,2.5,H
Boston Celtics,86,706,4,-180,-110,-2.5,A
Golden State Warriors,85,706,4,135,-120,2.5,H
Boston Celtics,86,689,4,-180,-110,-2.5,A
Golden State Warriors,85,689,4,135,-120,2.5,H
Boston Celtics,86,669,4,-180,-110,-2.5,A
Golden State Warriors,85,669,4,135,-120,2.5,H
Boston Celtics,86,652,4,-180,-105,-2.5,A
Golden State Warriors,85,652,4,135,-125,2.5,H
Boston Celtics,89,635,4,-180,-110,-2.5,A
Golden State Warriors,85,635,4,135,-120,2.5,H
Boston Celtics,89,619,4,-180,-110,-2.5,A
Golden State Warriors,85,619,4,135,-120,2.5,H
Boston Celtics,89,618,4,-180,-110,-2.5,A
Golden State Warriors,85,618,4,135,-120,2.5,H
Boston Celtics,89,609,4,-180,-110,-2.5,A
Golden State Warriors,85,609,4,135,-120,2.5,H
Boston Celtics,89,602,4,-310,-115,-4.5,A
Golden State Warriors,85,602,4,225,-115,4.5,H
Boston Celtics,89,585,4,-310,-115,-4.5,A
Golden State Warriors,88,585,4,225,-115,4.5,H
Boston Celtics,89,588,4,-185,-115,-2.5,A
Golden State Warriors,88,588,4,140,-115,2.5,H
Boston Celtics,89,572,4,-185,-115,-2.5,A
Golden State Warriors,88,572,4,140,-115,2.5,H
Boston Celtics,89,554,4,-175,-115,-1.5,A
Golden State Warriors,88,554,4,130,-115,1.5,H
Boston Celtics,89,535,4,-185,-115,-2.5,A
Golden State Warriors,90,535,4,140,-115,2.5,H
Boston Celtics,91,518,4,-150,-115,-1.5,A
Golden State Warriors,90,518,4,110,-115,1.5,H
Boston Celtics,91,509,4,-175,-115,-1.5,A
Golden State Warriors,90,509,4,130,-115,1.5,H
Boston Celtics,91,509,4,-175,-115,-1.5,A
Golden State Warriors,91,509,4,130,-115,1.5,H
Boston Celtics,91,513,4,-165,-110,-1.5,A
Golden State Warriors,91,513,4,125,-120,1.5,H
Boston Celtics,91,500,4,-150,-115,-1.5,A
Golden State Warriors,91,500,4,110,-115,1.5,H
Boston Celtics,91,486,4,-175,-115,-1.5,A
Golden State Warriors,91,486,4,130,-115,1.5,H
Boston Celtics,91,469,4,125,-125,1.5,A
Golden State Warriors,93,469,4,-165,-105,-1.5,H
Boston Celtics,91,464,4,-145,-110,-1.5,A
Golden State Warriors,93,464,4,110,-120,1.5,H
Boston Celtics,91,449,4,125,-125,1.5,A
Golden State Warriors,93,449,4,-165,-105,-1.5,H
Boston Celtics,91,449,4,135,-105,1.5,A
Golden State Warriors,93,449,4,-180,-125,-1.5,H
Boston Celtics,91,449,4,135,-105,1.5,A
Golden State Warriors,93,449,4,-180,-125,-1.5,H
Boston Celtics,91,446,4,-190,-105,-1.5,A
Golden State Warriors,94,446,4,145,-125,1.5,H
Boston Celtics,93,429,4,-190,-105,-1.5,A
Golden State Warriors,94,429,4,145,-125,1.5,H
Boston Celtics,93,410,4,-190,-105,-1.5,A
Golden State Warriors,94,410,4,145,-125,1.5,H
Boston Celtics,96,391,4,-190,-105,-1.5,A
Golden State Warriors,94,391,4,145,-125,1.5,H
Boston Celtics,96,395,4,-190,-105,-1.5,A
Golden State Warriors,94,395,4,145,-125,1.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,395,4,-190,-110,-2.5,A
Golden State Warriors,94,395,4,145,-120,2.5,H
Boston Celtics,96,383,4,-190,-110,-2.5,A
Golden State Warriors,96,383,4,145,-120,2.5,H
Boston Celtics,98,362,4,-175,-115,-1.5,A
Golden State Warriors,96,362,4,130,-115,1.5,H
Boston Celtics,98,354,4,-175,-115,-1.5,A
Golden State Warriors,96,354,4,130,-115,1.5,H
Boston Celtics,98,342,4,-275,-105,-3.5,A
Golden State Warriors,96,342,4,200,-125,3.5,H
Boston Celtics,98,330,4,-275,-105,-3.5,A
Golden State Warriors,96,330,4,200,-125,3.5,H
Boston Celtics,98,321,4,-275,-105,-3.5,A
Golden State Warriors,96,321,4,200,-125,3.5,H
Boston Celtics,101,303,4,-275,-105,-3.5,A
Golden State Warriors,96,303,4,200,-125,3.5,H
Boston Celtics,103,293,4,-1100,-120,-6.5,A
Golden State Warriors,96,293,4,575,-110,6.5,H
Boston Celtics,103,295,4,-1400,-130,-6.5,A
Golden State Warriors,96,295,4,650,100,6.5,H
Boston Celtics,104,284,4,-1400,-130,-6.5,A
Golden State Warriors,96,284,4,650,100,6.5,H
Boston Celtics,104,280,4,-1600,-105,-7.5,A
Golden State Warriors,96,280,4,700,-125,7.5,H
Boston Celtics,104,271,4,-2000,100,-7.5,A
Golden State Warriors,96,271,4,800,-130,7.5,H
Boston Celtics,104,267,4,-4000,100,-8.5,A
Golden State Warriors,96,267,4,1000,-130,8.5,H
Boston Celtics,104,242,4,-6600,-130,-7.5,A
Golden State Warriors,96,242,4,1100,100,7.5,H
Boston Celtics,106,239,4,-6600,-130,-7.5,A
Golden State Warriors,96,239,4,1100,100,7.5,H
Boston Celtics,106,239,4,-4000,-130,-7.5,A
Golden State Warriors,96,239,4,1100,100,7.5,H
Boston Celtics,106,239,4,-50000,-115,-8.5,A
Golden State Warriors,96,239,4,1400,-115,8.5,H
Boston Celtics,106,239,4,-50000,-115,-8.5,A
Golden State Warriors,96,239,4,1400,-115,8.5,H
Boston Celtics,106,239,4,-50000,-115,-8.5,A
Golden State Warriors,96,239,4,1400,-115,8.5,H
Boston Celtics,106,239,4,-50000,-115,-8.5,A
Golden State Warriors,96,239,4,1400,-115,8.5,H
Boston Celtics,106,239,4,-50000,-115,-8.5,A
Golden State Warriors,96,239,4,1400,-115,8.5,H
Boston Celtics,106,239,4,-115,-115,-8.5,A
Golden State Warriors,96,239,4,-115,-115,8.5,H
Boston Celtics,106,239,4,-115,-115,-8.5,A
Golden State Warriors,96,239,4,-115,-115,8.5,H
Boston Celtics,106,239,4,-115,-115,-8.5,A
Golden State Warriors,96,239,4,-115,-115,8.5,H
Boston Celtics,106,239,4,-115,-115,-8.5,A
Golden State Warriors,96,239,4,-115,-115,8.5,H
Boston Celtics,106,239,4,-115,-115,-8.5,A
Golden State Warriors,96,239,4,-115,-115,8.5,H
Boston Celtics,106,225,4,-115,-115,-8.5,A
Golden State Warriors,96,225,4,-115,-115,8.5,H
Boston Celtics,106,211,4,-115,-115,-8.5,A
Golden State Warriors,96,211,4,-115,-115,8.5,H
Boston Celtics,106,198,4,-115,-115,-9.5,A
Golden State Warriors,98,198,4,-115,-115,9.5,H
Boston Celtics,106,198,4,-120,-110,-7.5,A
Golden State Warriors,98,198,4,-110,-120,7.5,H
Boston Celtics,106,184,4,-120,-110,-7.5,A
Golden State Warriors,99,184,4,-110,-120,7.5,H
Boston Celtics,106,189,4,-130,-105,-7.5,A
Golden State Warriors,99,189,4,100,-125,7.5,H
Boston Celtics,106,189,4,-5000,-105,-7.5,A
Golden State Warriors,99,189,4,1100,-130,7.5,H
Boston Celtics,106,189,4,-5000,-105,-7.5,A
Golden State Warriors,99,189,4,1100,-130,7.5,H
Boston Celtics,106,189,4,-5000,-105,-7.5,A
Golden State Warriors,99,189,4,1100,-130,7.5,H
Boston Celtics,106,189,4,-5000,-105,-7.5,A
Golden State Warriors,99,189,4,1100,-130,7.5,H
Boston Celtics,106,175,4,-5000,-105,-7.5,A
Golden State Warriors,99,175,4,1100,-130,7.5,H
Boston Celtics,106,157,4,-5000,-105,-7.5,A
Golden State Warriors,99,157,4,1100,-130,7.5,H
Boston Celtics,106,157,4,-5000,100,-7.5,A
Golden State Warriors,99,157,4,1100,-130,7.5,H
Boston Celtics,106,157,4,-1400,-125,-5.5,A
Golden State Warriors,99,157,4,625,-110,5.5,H
Boston Celtics,106,157,4,-1400,-125,-5.5,A
Golden State Warriors,99,157,4,625,-110,5.5,H
Boston Celtics,106,149,4,-3300,-105,-6.5,A
Golden State Warriors,99,149,4,900,-125,6.5,H
Boston Celtics,106,133,4,-5000,-125,-6.5,A
Golden State Warriors,99,133,4,1100,-105,6.5,H
Boston Celtics,106,137,4,-20000,-130,-6.5,A
Golden State Warriors,99,137,4,1300,100,6.5,H
Boston Celtics,106,119,4,-110,-130,-6.5,A
Golden State Warriors,99,119,4,-120,-105,6.5,H
Boston Celtics,106,119,4,-110,-130,-5.5,A
Golden State Warriors,99,119,4,-120,100,5.5,H
Boston Celtics,106,119,4,-110,-130,-5.5,A
Golden State Warriors,100,119,4,-120,100,5.5,H
Boston Celtics,106,119,4,-1100,-130,-5.5,A
Golden State Warriors,100,119,4,550,100,5.5,H
Boston Celtics,106,118,4,-1100,-130,-5.5,A
Golden State Warriors,102,118,4,550,100,5.5,H
Boston Celtics,106,100,4,-1100,-130,-5.5,A
Golden State Warriors,102,100,4,550,100,5.5,H
Boston Celtics,106,96,4,-900,-130,-5.5,A
Golden State Warriors,102,96,4,475,100,5.5,H
Boston Celtics,106,96,4,-900,-130,-5.5,A
Golden State Warriors,102,96,4,525,100,5.5,H
Boston Celtics,106,96,4,-1100,-130,-5.5,A
Golden State Warriors,102,96,4,525,100,5.5,H
Boston Celtics,106,96,4,-1100,-130,-5.5,A
Golden State Warriors,102,96,4,525,100,5.5,H
Boston Celtics,106,96,4,-1100,-130,-5.5,A
Golden State Warriors,102,96,4,525,100,5.5,H
Boston Celtics,106,96,4,-1100,-130,-5.5,A
Golden State Warriors,102,96,4,525,100,5.5,H
Boston Celtics,106,94,4,-1100,-130,-5.5,A
Golden State Warriors,102,94,4,525,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,106,94,4,-1200,-130,-5.5,A
Golden State Warriors,102,94,4,600,100,5.5,H
Boston Celtics,107,94,4,-1600,-130,-5.5,A
Golden State Warriors,102,94,4,700,100,5.5,H
Boston Celtics,107,85,4,-1600,-130,-5.5,A
Golden State Warriors,102,85,4,700,100,5.5,H
Boston Celtics,107,67,4,-1200,-130,-5.5,A
Golden State Warriors,102,67,4,600,100,5.5,H
Boston Celtics,107,55,4,-4000,-130,-5.5,A
Golden State Warriors,104,55,4,1000,100,5.5,H
Boston Celtics,107,49,4,-1600,-130,-5.5,A
Golden State Warriors,104,49,4,700,100,5.5,H
Boston Celtics,107,49,4,-1600,-130,-5.5,A
Golden State Warriors,104,49,4,700,100,5.5,H
Boston Celtics,108,49,4,-1600,-130,-5.5,A
Golden State Warriors,104,49,4,700,100,5.5,H
Boston Celtics,109,41,4,-1600,-130,-5.5,A
Golden State Warriors,104,41,4,700,100,5.5,H
Boston Celtics,109,35,4,-1600,-130,-5.5,A
Golden State Warriors,104,35,4,700,100,5.5,H
Boston Celtics,109,34,4,-1600,-130,-5.5,A
Golden State Warriors,104,34,4,700,100,5.5,H
Boston Celtics,110,34,4,-1600,-130,-5.5,A
Golden State Warriors,104,34,4,700,100,5.5,H
Boston Celtics,111,34,4,-1600,-130,-5.5,A
Golden State Warriors,104,34,4,700,100,5.5,H
Boston Celtics,111,26,4,-1600,-130,-5.5,A
Golden State Warriors,107,26,4,700,100,5.5,H
Boston Celtics,111,12,4,-1600,-130,-5.5,A
Golden State Warriors,107,12,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,14,4,-1600,-130,-5.5,A
Golden State Warriors,107,14,4,700,100,5.5,H
Boston Celtics,111,11,4,-1600,-130,-5.5,A
Golden State Warriors,107,11,4,700,100,5.5,H
Boston Celtics,111,12,4,-1600,-130,-5.5,A
Golden State Warriors,107,12,4,700,100,5.5,H
Boston Celtics,111,12,4,-1600,-130,-5.5,A
Golden State Warriors,107,12,4,700,100,5.5,H
Boston Celtics,111,6,4,-1600,-130,-5.5,A
Golden State Warriors,107,6,4,700,100,5.5,H
Boston Celtics,111,0,4,-1600,-130,-5.5,A
Golden State Warriors,107,0,4,700,100,5.5,H
Boston Celtics,111,0,4,-1600,-130,-5.5,A
Golden State Warriors,107,0,4,700,100,5.5,H
