Minnesota Timberwolves,73,160,3,-110,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
Minnesota Timberwolves,74,155,3,-115,-120,16.5,A
Dallas Mavericks,89,155,3,-115,-110,-16.5,H
Minnesota Timberwolves,74,127,3,-115,-115,16.5,A
Dallas Mavericks,89,127,3,-115,-115,-16.5,H
Minnesota Timberwolves,74,102,3,-110,-115,15.5,A
Dallas Mavericks,91,102,3,-120,-115,-15.5,H
Minnesota Timberwolves,74,81,3,-110,-105,16.5,A
Dallas Mavericks,93,81,3,-120,-125,-16.5,H
Minnesota Timberwolves,74,77,3,-110,-105,17.5,A
Dallas Mavericks,93,77,3,-120,-125,-17.5,H
Minnesota Timberwolves,74,57,3,-110,-120,19.5,A
Dallas Mavericks,93,57,3,-120,-110,-19.5,H
Minnesota Timberwolves,74,36,3,-110,-115,18.5,A
Dallas Mavericks,93,36,3,-120,-115,-18.5,H
Minnesota Timberwolves,77,14,3,-115,-115,18.5,A
Dallas Mavericks,93,14,3,-115,-115,-18.5,H
Minnesota Timberwolves,77,16,3,-110,-105,16.5,A
Dallas Mavericks,94,16,3,-120,-125,-16.5,H
Minnesota Timberwolves,77,13,3,-110,-120,17.5,A
Dallas Mavericks,95,13,3,-125,-110,-17.5,H
Minnesota Timberwolves,77,720,4,-120,-115,17.5,A
Dallas Mavericks,95,720,4,-110,-115,-17.5,H
Minnesota Timberwolves,77,720,4,-115,-120,18.5,A
Dallas Mavericks,95,720,4,-115,-110,-18.5,H
Minnesota Timberwolves,77,720,4,-115,-120,18.5,A
Dallas Mavericks,95,720,4,-115,-110,-18.5,H
Minnesota Timberwolves,77,720,4,-115,-120,18.5,A
Dallas Mavericks,95,720,4,-115,-110,-18.5,H
Minnesota Timberwolves,77,720,4,-115,-120,18.5,A
Dallas Mavericks,95,720,4,-115,-110,-18.5,H
Minnesota Timberwolves,77,720,4,-115,-120,18.5,A
Dallas Mavericks,95,720,4,-115,-110,-18.5,H
Minnesota Timberwolves,77,711,4,-115,-120,18.5,A
Dallas Mavericks,97,711,4,-115,-110,-18.5,H
Minnesota Timberwolves,79,681,4,-115,-120,18.5,A
Dallas Mavericks,97,681,4,-115,-110,-18.5,H
Minnesota Timberwolves,79,680,4,-110,-125,18.5,A
Dallas Mavericks,98,680,4,-120,-105,-18.5,H
Minnesota Timberwolves,82,665,4,-115,-125,19.5,A
Dallas Mavericks,99,665,4,-115,-105,-19.5,H
Minnesota Timberwolves,82,651,4,-115,-115,19.5,A
Dallas Mavericks,101,651,4,-115,-115,-19.5,H
Minnesota Timberwolves,82,643,4,-125,-120,17.5,A
Dallas Mavericks,102,643,4,-110,-110,-17.5,H
Minnesota Timberwolves,82,626,4,-115,-110,18.5,A
Dallas Mavericks,102,626,4,-115,-120,-18.5,H
Minnesota Timberwolves,82,622,4,-105,-125,19.5,A
Dallas Mavericks,105,622,4,-125,-105,-19.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,622,4,-115,-105,20.5,A
Dallas Mavericks,105,622,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,611,4,-115,-105,20.5,A
Dallas Mavericks,105,611,4,-115,-125,-20.5,H
Minnesota Timberwolves,82,588,4,-105,-110,20.5,A
Dallas Mavericks,105,588,4,-125,-125,-20.5,H
Minnesota Timberwolves,84,565,4,-125,-120,21.5,A
Dallas Mavericks,105,565,4,-105,-110,-21.5,H
Minnesota Timberwolves,84,540,4,-120,-115,19.5,A
Dallas Mavericks,105,540,4,-110,-115,-19.5,H
Minnesota Timberwolves,84,529,4,-115,-115,19.5,A
Dallas Mavericks,105,529,4,-115,-115,-19.5,H
Minnesota Timberwolves,86,529,4,-115,-120,18.5,A
Dallas Mavericks,105,529,4,-115,-110,-18.5,H
Minnesota Timberwolves,86,518,4,-115,-125,18.5,A
Dallas Mavericks,105,518,4,-115,-105,-18.5,H
Minnesota Timberwolves,86,518,4,-120,-110,17.5,A
Dallas Mavericks,106,518,4,-110,-120,-17.5,H
Minnesota Timberwolves,86,518,4,-125,-115,18.5,A
Dallas Mavericks,106,518,4,-105,-115,-18.5,H
Minnesota Timberwolves,86,508,4,-125,-115,18.5,A
Dallas Mavericks,107,508,4,-110,-115,-18.5,H
Minnesota Timberwolves,86,487,4,-115,-115,18.5,A
Dallas Mavericks,107,487,4,-115,-115,-18.5,H
Minnesota Timberwolves,89,480,4,-120,-115,20.5,A
Dallas Mavericks,107,480,4,-110,-115,-20.5,H
Minnesota Timberwolves,89,480,4,-105,-125,18.5,A
Dallas Mavericks,107,480,4,-125,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-105,-125,18.5,A
Dallas Mavericks,107,480,4,-125,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-105,-125,18.5,A
Dallas Mavericks,107,480,4,-125,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-115,-125,18.5,A
Dallas Mavericks,107,480,4,-115,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-115,-125,18.5,A
Dallas Mavericks,107,480,4,-115,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-115,-125,18.5,A
Dallas Mavericks,107,480,4,-115,-105,-18.5,H
Minnesota Timberwolves,89,480,4,-115,-125,18.5,A
Dallas Mavericks,107,480,4,-115,-105,-18.5,H
Minnesota Timberwolves,89,464,4,-115,-125,18.5,A
Dallas Mavericks,110,464,4,-115,-105,-18.5,H
Minnesota Timberwolves,92,442,4,-110,-105,17.5,A
Dallas Mavericks,110,442,4,-120,-125,-17.5,H
Minnesota Timberwolves,92,416,4,-120,-115,19.5,A
Dallas Mavericks,110,416,4,-110,-115,-19.5,H
Minnesota Timberwolves,92,411,4,-120,-110,16.5,A
Dallas Mavericks,110,411,4,-110,-120,-16.5,H
Minnesota Timberwolves,92,402,4,-125,-110,17.5,A
Dallas Mavericks,110,402,4,-105,-120,-17.5,H
Minnesota Timberwolves,92,397,4,-115,-110,17.5,A
Dallas Mavericks,110,397,4,-115,-120,-17.5,H
Minnesota Timberwolves,95,395,4,-125,-120,17.5,A
Dallas Mavericks,110,395,4,-105,-110,-17.5,H
Minnesota Timberwolves,95,368,4,-115,-120,17.5,A
Dallas Mavericks,110,368,4,-115,-110,-17.5,H
Minnesota Timberwolves,98,366,4,-105,-110,15.5,A
Dallas Mavericks,110,366,4,-125,-120,-15.5,H
Minnesota Timberwolves,98,366,4,-115,-115,13.5,A
Dallas Mavericks,110,366,4,-115,-115,-13.5,H
Minnesota Timberwolves,98,366,4,-115,-115,13.5,A
Dallas Mavericks,110,366,4,-115,-115,-13.5,H
Minnesota Timberwolves,98,366,4,-115,-115,12.5,A
Dallas Mavericks,110,366,4,-115,-115,-12.5,H
Minnesota Timberwolves,100,342,4,-115,-115,12.5,A
Dallas Mavericks,110,342,4,-115,-115,-12.5,H
Minnesota Timberwolves,100,323,4,-120,-130,11.5,A
Dallas Mavericks,110,323,4,-110,100,-11.5,H
Minnesota Timberwolves,100,304,4,-105,-105,10.5,A
Dallas Mavericks,112,304,4,-125,-130,-10.5,H
Minnesota Timberwolves,100,300,4,-125,-125,11.5,A
Dallas Mavericks,112,300,4,-110,-105,-11.5,H
Minnesota Timberwolves,103,283,4,-110,-125,11.5,A
Dallas Mavericks,112,283,4,-120,-105,-11.5,H
Minnesota Timberwolves,103,283,4,-105,-110,9.5,A
Dallas Mavericks,113,283,4,-125,-125,-9.5,H
Minnesota Timberwolves,103,281,4,100,-105,9.5,A
Dallas Mavericks,114,281,4,-130,-125,-9.5,H
Minnesota Timberwolves,103,267,4,-110,-130,10.5,A
Dallas Mavericks,114,267,4,-120,-105,-10.5,H
Minnesota Timberwolves,103,267,4,-110,100,8.5,A
Dallas Mavericks,114,267,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,267,4,-110,100,8.5,A
Dallas Mavericks,114,267,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,267,4,-110,100,8.5,A
Dallas Mavericks,114,267,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,267,4,-110,100,8.5,A
Dallas Mavericks,114,267,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,265,4,-110,100,8.5,A
Dallas Mavericks,114,265,4,-120,-130,-8.5,H
Minnesota Timberwolves,103,250,4,-110,-115,10.5,A
Dallas Mavericks,116,250,4,-120,-115,-10.5,H
Minnesota Timberwolves,105,225,4,-125,-105,11.5,A
Dallas Mavericks,116,225,4,-105,-125,-11.5,H
Minnesota Timberwolves,105,201,4,100,-130,11.5,A
Dallas Mavericks,116,201,4,-130,-105,-11.5,H
Minnesota Timberwolves,105,201,4,100,-125,10.5,A
Dallas Mavericks,116,201,4,-130,-105,-10.5,H
Minnesota Timberwolves,106,201,4,-125,-115,9.5,A
Dallas Mavericks,116,201,4,-105,-115,-9.5,H
Minnesota Timberwolves,106,180,4,100,-130,10.5,A
Dallas Mavericks,118,180,4,-130,100,-10.5,H
Minnesota Timberwolves,106,186,4,-105,100,9.5,A
Dallas Mavericks,118,186,4,-125,-130,-9.5,H
Minnesota Timberwolves,106,186,4,-130,-105,10.5,A
Dallas Mavericks,118,186,4,100,-130,-10.5,H
Minnesota Timberwolves,106,186,4,-130,-105,10.5,A
Dallas Mavericks,118,186,4,100,-130,-10.5,H
Minnesota Timberwolves,106,186,4,-130,-105,10.5,A
Dallas Mavericks,118,186,4,100,-130,-10.5,H
Minnesota Timberwolves,106,180,4,-130,-105,10.5,A
Dallas Mavericks,118,180,4,100,-130,-10.5,H
Minnesota Timberwolves,106,177,4,-130,-105,10.5,A
Dallas Mavericks,118,177,4,100,-130,-10.5,H
Minnesota Timberwolves,106,180,4,-120,100,10.5,A
Dallas Mavericks,118,180,4,-110,-130,-10.5,H
Minnesota Timberwolves,106,180,4,-135,-115,10.5,A
Dallas Mavericks,118,180,4,105,-115,-10.5,H
Minnesota Timberwolves,106,180,4,-135,-115,10.5,A
Dallas Mavericks,118,180,4,105,-115,-10.5,H
Minnesota Timberwolves,106,180,4,-135,-115,10.5,A
Dallas Mavericks,118,180,4,105,-115,-10.5,H
Minnesota Timberwolves,107,180,4,-135,-115,10.5,A
Dallas Mavericks,118,180,4,105,-115,-10.5,H
Minnesota Timberwolves,108,169,4,-135,-115,10.5,A
Dallas Mavericks,120,169,4,105,-115,-10.5,H
Minnesota Timberwolves,108,169,4,-125,-135,10.5,A
Dallas Mavericks,120,169,4,-105,+105,-10.5,H
Minnesota Timberwolves,110,152,4,-125,-110,11.5,A
Dallas Mavericks,121,152,4,-105,-120,-11.5,H
Minnesota Timberwolves,110,134,4,-125,-130,11.5,A
Dallas Mavericks,123,134,4,-105,100,-11.5,H
Minnesota Timberwolves,113,109,4,-125,-130,11.5,A
Dallas Mavericks,123,109,4,-105,100,-11.5,H
Minnesota Timberwolves,116,85,4,-125,-130,12.5,A
Dallas Mavericks,123,85,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,73,4,-125,-130,12.5,A
Dallas Mavericks,123,73,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,78,4,-125,-130,12.5,A
Dallas Mavericks,123,78,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,78,4,-125,-130,12.5,A
Dallas Mavericks,123,78,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,78,4,-125,-130,12.5,A
Dallas Mavericks,123,78,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,78,4,-125,-130,12.5,A
Dallas Mavericks,123,78,4,-105,-105,-12.5,H
Minnesota Timberwolves,118,66,4,-125,-130,12.5,A
Dallas Mavericks,123,66,4,-105,-105,-12.5,H
Minnesota Timberwolves,120,46,4,-125,-130,12.5,A
Dallas Mavericks,123,46,4,-105,-105,-12.5,H
Minnesota Timberwolves,120,26,4,-125,-130,12.5,A
Dallas Mavericks,123,26,4,-105,-105,-12.5,H
Minnesota Timberwolves,120,27,4,-125,-130,12.5,A
Dallas Mavericks,125,27,4,-105,-105,-12.5,H
Minnesota Timberwolves,120,27,4,-125,-130,12.5,A
Dallas Mavericks,125,27,4,-105,-105,-12.5,H
Minnesota Timberwolves,120,27,4,-125,-130,12.5,A
Dallas Mavericks,125,27,4,-105,-105,-12.5,H
