Memphis Grizzlies,100,460,4,625,-120,8.5,H
Toronto Raptors,113,460,4,-20000,-115,-10.5,A
Memphis Grizzlies,100,460,4,1400,-115,10.5,H
Toronto Raptors,113,460,4,-20000,-115,-10.5,A
Memphis Grizzlies,100,460,4,1400,-115,10.5,H
Toronto Raptors,113,460,4,-20000,-115,-10.5,A
Memphis Grizzlies,100,460,4,1400,-115,10.5,H
Toronto Raptors,113,460,4,-20000,-115,-10.5,A
Memphis Grizzlies,100,460,4,1400,-115,10.5,H
Toronto Raptors,113,460,4,-20000,-115,-10.5,A
Memphis Grizzlies,100,460,4,1400,-115,10.5,H
Toronto Raptors,113,460,4,-105,-115,-10.5,A
Memphis Grizzlies,100,460,4,-125,-115,10.5,H
Toronto Raptors,113,460,4,-105,-115,-10.5,A
Memphis Grizzlies,100,460,4,-125,-115,10.5,H
Toronto Raptors,113,429,4,-105,-115,-10.5,A
Memphis Grizzlies,102,429,4,-125,-115,10.5,H
Toronto Raptors,113,415,4,-125,-105,-10.5,A
Memphis Grizzlies,104,415,4,-105,-125,10.5,H
Toronto Raptors,113,415,4,-110,-120,-8.5,A
Memphis Grizzlies,104,415,4,-120,-110,8.5,H
Toronto Raptors,113,415,4,-110,-120,-8.5,A
Memphis Grizzlies,104,415,4,-120,-110,8.5,H
Toronto Raptors,113,415,4,-110,-120,-8.5,A
Memphis Grizzlies,104,415,4,-120,-110,8.5,H
Toronto Raptors,113,389,4,-110,-120,-8.5,A
Memphis Grizzlies,106,389,4,-120,-110,8.5,H
Toronto Raptors,113,367,4,-105,-115,-8.5,A
Memphis Grizzlies,106,367,4,-125,-115,8.5,H
Toronto Raptors,113,351,4,-1400,-120,-7.5,A
Memphis Grizzlies,106,351,4,650,-110,7.5,H
Toronto Raptors,113,351,4,-1400,-120,-7.5,A
Memphis Grizzlies,106,351,4,650,-110,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,351,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,351,4,600,-120,7.5,H
Toronto Raptors,113,340,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,340,4,600,-120,7.5,H
Toronto Raptors,115,325,4,-1200,-110,-7.5,A
Memphis Grizzlies,106,325,4,600,-120,7.5,H
Toronto Raptors,115,304,4,-2000,-115,-7.5,A
Memphis Grizzlies,108,304,4,800,-115,7.5,H
Toronto Raptors,115,293,4,-2000,-105,-7.5,A
Memphis Grizzlies,108,293,4,800,-125,7.5,H
Toronto Raptors,116,293,4,-1600,-105,-7.5,A
Memphis Grizzlies,108,293,4,700,-125,7.5,H
Toronto Raptors,117,268,4,-1600,-105,-7.5,A
Memphis Grizzlies,108,268,4,700,-125,7.5,H
Toronto Raptors,120,246,4,-1600,-105,-7.5,A
Memphis Grizzlies,108,246,4,700,-125,7.5,H
Toronto Raptors,120,239,4,-1600,-105,-7.5,A
Memphis Grizzlies,108,239,4,700,-125,7.5,H
Toronto Raptors,120,240,4,-1600,-130,-10.5,A
Memphis Grizzlies,108,240,4,2100,100,10.5,H
Toronto Raptors,120,240,4,-1600,-130,-10.5,A
Memphis Grizzlies,108,240,4,1900,-105,10.5,H
Toronto Raptors,120,240,4,-1600,-130,-10.5,A
Memphis Grizzlies,108,240,4,1900,-105,10.5,H
Toronto Raptors,120,240,4,-1600,-130,-10.5,A
Memphis Grizzlies,108,240,4,1900,-105,10.5,H
Toronto Raptors,120,217,4,-110,-130,-10.5,A
Memphis Grizzlies,108,217,4,-120,-105,10.5,H
Toronto Raptors,120,209,4,-115,-130,-10.5,A
Memphis Grizzlies,108,209,4,-115,100,10.5,H
Toronto Raptors,120,194,4,-125,100,-10.5,A
Memphis Grizzlies,111,194,4,-110,-130,10.5,H
Toronto Raptors,122,173,4,-105,-105,-10.5,A
Memphis Grizzlies,111,173,4,-125,-130,10.5,H
Toronto Raptors,122,164,4,-130,-115,-9.5,A
Memphis Grizzlies,111,164,4,100,-115,9.5,H
Toronto Raptors,122,158,4,-130,-115,-9.5,A
Memphis Grizzlies,111,158,4,100,-115,9.5,H
Toronto Raptors,122,131,4,-130,-115,-10.5,A
Memphis Grizzlies,111,131,4,100,-115,10.5,H
Toronto Raptors,124,111,4,-130,-125,-10.5,A
Memphis Grizzlies,111,111,4,100,-105,10.5,H
Toronto Raptors,124,88,4,-130,-125,-10.5,A
Memphis Grizzlies,113,88,4,100,-105,10.5,H
Toronto Raptors,124,83,4,-130,-125,-10.5,A
Memphis Grizzlies,113,83,4,100,-105,10.5,H
Toronto Raptors,124,65,4,-130,-125,-10.5,A
Memphis Grizzlies,113,65,4,100,-105,10.5,H
Toronto Raptors,125,65,4,-130,-125,-10.5,A
Memphis Grizzlies,113,65,4,100,-105,10.5,H
Toronto Raptors,126,65,4,-130,-125,-10.5,A
Memphis Grizzlies,113,65,4,100,-105,10.5,H
Toronto Raptors,126,65,4,-130,-125,-10.5,A
Memphis Grizzlies,113,65,4,100,-105,10.5,H
Toronto Raptors,126,65,4,-130,-125,-10.5,A
Memphis Grizzlies,113,65,4,100,-105,10.5,H
Toronto Raptors,126,63,4,-130,-125,-10.5,A
Memphis Grizzlies,113,63,4,100,-105,10.5,H
Toronto Raptors,126,69,4,-130,-125,-10.5,A
Memphis Grizzlies,113,69,4,100,-105,10.5,H
Toronto Raptors,126,52,4,-130,-125,-10.5,A
Memphis Grizzlies,113,52,4,100,-105,10.5,H
Toronto Raptors,128,39,4,-130,-125,-10.5,A
Memphis Grizzlies,113,39,4,100,-105,10.5,H
Toronto Raptors,128,24,4,-130,-125,-10.5,A
Memphis Grizzlies,113,24,4,100,-105,10.5,H
Toronto Raptors,128,6,4,-130,-125,-10.5,A
Memphis Grizzlies,113,6,4,100,-105,10.5,H
Toronto Raptors,128,0,4,-130,-125,-10.5,A
Memphis Grizzlies,113,0,4,100,-105,10.5,H
Toronto Raptors,128,0,4,-130,-125,-10.5,A
Memphis Grizzlies,113,0,4,100,-105,10.5,H
