Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
Oklahoma City Thunder,84,717,4,-180,-110,-2.5,A
Los Angeles Lakers,76,717,4,135,-120,2.5,H
Oklahoma City Thunder,84,699,4,-180,-110,-2.5,A
Los Angeles Lakers,76,699,4,135,-120,2.5,H
Oklahoma City Thunder,84,687,4,-210,-120,-2.5,A
Los Angeles Lakers,76,687,4,155,-110,2.5,H
Oklahoma City Thunder,84,687,4,-215,-120,-2.5,A
Los Angeles Lakers,76,687,4,160,-110,2.5,H
Oklahoma City Thunder,84,687,4,-175,-120,-1.5,A
Los Angeles Lakers,76,687,4,130,-110,1.5,H
Oklahoma City Thunder,84,673,4,-185,-110,-2.5,A
Los Angeles Lakers,79,673,4,140,-120,2.5,H
Oklahoma City Thunder,87,652,4,-180,-105,-2.5,A
Los Angeles Lakers,79,652,4,135,-125,2.5,H
Oklahoma City Thunder,87,638,4,-145,-110,-1.5,A
Los Angeles Lakers,79,638,4,110,-120,1.5,H
Oklahoma City Thunder,87,638,4,-260,-120,-3.5,A
Los Angeles Lakers,79,638,4,200,-110,3.5,H
Oklahoma City Thunder,87,634,4,-300,-105,-4.5,A
Los Angeles Lakers,79,634,4,220,-125,4.5,H
Oklahoma City Thunder,90,617,4,-300,-110,-4.5,A
Los Angeles Lakers,79,617,4,225,-125,4.5,H
Oklahoma City Thunder,90,599,4,-650,-125,-5.5,A
Los Angeles Lakers,81,599,4,385,-105,5.5,H
Oklahoma City Thunder,90,579,4,-650,-105,-6.5,A
Los Angeles Lakers,81,579,4,385,-125,6.5,H
Oklahoma City Thunder,90,564,4,-400,-120,-4.5,A
Los Angeles Lakers,84,564,4,285,-110,4.5,H
Oklahoma City Thunder,90,547,4,-240,-110,-3.5,A
Los Angeles Lakers,84,547,4,175,-120,3.5,H
Oklahoma City Thunder,90,540,4,-260,-115,-3.5,A
Los Angeles Lakers,84,540,4,190,-115,3.5,H
Oklahoma City Thunder,90,540,4,-280,-115,-3.5,A
Los Angeles Lakers,84,540,4,205,-115,3.5,H
Oklahoma City Thunder,90,534,4,-280,-115,-3.5,A
Los Angeles Lakers,84,534,4,205,-115,3.5,H
Oklahoma City Thunder,92,518,4,-280,-120,-3.5,A
Los Angeles Lakers,84,518,4,205,-110,3.5,H
Oklahoma City Thunder,92,499,4,-280,-115,-4.5,A
Los Angeles Lakers,84,499,4,210,-115,4.5,H
Oklahoma City Thunder,92,495,4,-400,-120,-4.5,A
Los Angeles Lakers,86,495,4,275,-110,4.5,H
Oklahoma City Thunder,92,495,4,-250,-110,-3.5,A
Los Angeles Lakers,86,495,4,185,-120,3.5,H
Oklahoma City Thunder,92,495,4,-250,-110,-3.5,A
Los Angeles Lakers,86,495,4,185,-120,3.5,H
Oklahoma City Thunder,92,488,4,-250,-110,-3.5,A
Los Angeles Lakers,87,488,4,185,-120,3.5,H
Oklahoma City Thunder,94,466,4,-230,-125,-2.5,A
Los Angeles Lakers,87,466,4,170,-105,2.5,H
Oklahoma City Thunder,94,446,4,-350,-110,-4.5,A
Los Angeles Lakers,87,446,4,245,-120,4.5,H
Oklahoma City Thunder,94,444,4,-475,-110,-5.5,A
Los Angeles Lakers,87,444,4,320,-120,5.5,H
Oklahoma City Thunder,94,428,4,-370,-110,-4.5,A
Los Angeles Lakers,89,428,4,260,-120,4.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,210,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,210,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,422,4,-290,-115,-3.5,A
Los Angeles Lakers,89,422,4,215,-115,3.5,H
Oklahoma City Thunder,94,416,4,-290,-115,-3.5,A
Los Angeles Lakers,89,416,4,215,-115,3.5,H
Oklahoma City Thunder,94,416,4,-275,-110,-3.5,A
Los Angeles Lakers,89,416,4,200,-120,3.5,H
Oklahoma City Thunder,95,416,4,-275,-115,-3.5,A
Los Angeles Lakers,89,416,4,200,-115,3.5,H
Oklahoma City Thunder,96,407,4,-300,-120,-3.5,A
Los Angeles Lakers,89,407,4,215,-110,3.5,H
Oklahoma City Thunder,96,389,4,-320,-125,-3.5,A
Los Angeles Lakers,91,389,4,230,-105,3.5,H
Oklahoma City Thunder,98,373,4,-260,-110,-3.5,A
Los Angeles Lakers,91,373,4,190,-120,3.5,H
Oklahoma City Thunder,98,357,4,-330,-125,-3.5,A
Los Angeles Lakers,91,357,4,235,-105,3.5,H
Oklahoma City Thunder,98,343,4,-350,-125,-3.5,A
Los Angeles Lakers,93,343,4,245,-105,3.5,H
Oklahoma City Thunder,98,325,4,-310,-125,-3.5,A
Los Angeles Lakers,93,325,4,225,-110,3.5,H
Oklahoma City Thunder,98,312,4,-350,-125,-3.5,A
Los Angeles Lakers,93,312,4,245,-105,3.5,H
Oklahoma City Thunder,98,312,4,-260,-130,-2.5,A
Los Angeles Lakers,93,312,4,190,100,2.5,H
Oklahoma City Thunder,98,312,4,-180,-130,-1.5,A
Los Angeles Lakers,94,312,4,135,100,1.5,H
Oklahoma City Thunder,98,310,4,-180,-120,-1.5,A
Los Angeles Lakers,95,310,4,135,-110,1.5,H
Oklahoma City Thunder,98,301,4,-175,-110,-1.5,A
Los Angeles Lakers,95,301,4,130,-120,1.5,H
Oklahoma City Thunder,98,301,4,-175,-115,-1.5,A
Los Angeles Lakers,95,301,4,130,-115,1.5,H
Oklahoma City Thunder,98,284,4,-145,-105,-1.5,A
Los Angeles Lakers,97,284,4,110,-125,1.5,H
Oklahoma City Thunder,98,264,4,130,-120,1.5,A
Los Angeles Lakers,97,264,4,-175,-110,-1.5,H
Oklahoma City Thunder,98,247,4,155,-125,2.5,A
Los Angeles Lakers,97,247,4,-210,-105,-2.5,H
Oklahoma City Thunder,101,231,4,130,-130,1.5,A
Los Angeles Lakers,97,231,4,-175,100,-1.5,H
Oklahoma City Thunder,101,214,4,-230,-115,-2.5,A
Los Angeles Lakers,97,214,4,170,-115,2.5,H
Oklahoma City Thunder,101,209,4,-250,-120,-2.5,A
Los Angeles Lakers,99,209,4,185,-110,2.5,H
Oklahoma City Thunder,101,209,4,-175,100,-1.5,A
Los Angeles Lakers,99,209,4,130,-130,1.5,H
Oklahoma City Thunder,101,209,4,-175,100,-1.5,A
Los Angeles Lakers,99,209,4,130,-130,1.5,H
Oklahoma City Thunder,101,209,4,-175,100,-1.5,A
Los Angeles Lakers,99,209,4,130,-130,1.5,H
Oklahoma City Thunder,101,209,4,-175,100,-1.5,A
Los Angeles Lakers,99,209,4,130,-130,1.5,H
Oklahoma City Thunder,101,208,4,-155,-110,-1.5,A
Los Angeles Lakers,99,208,4,115,-120,1.5,H
Oklahoma City Thunder,101,208,4,-155,-110,-1.5,A
Los Angeles Lakers,99,208,4,115,-120,1.5,H
Oklahoma City Thunder,101,208,4,-155,-110,-1.5,A
Los Angeles Lakers,99,208,4,115,-120,1.5,H
Oklahoma City Thunder,101,208,4,-155,-110,-1.5,A
Los Angeles Lakers,99,208,4,115,-120,1.5,H
Oklahoma City Thunder,101,198,4,-155,-110,-1.5,A
Los Angeles Lakers,99,198,4,115,-120,1.5,H
Oklahoma City Thunder,104,188,4,-175,100,-1.5,A
Los Angeles Lakers,99,188,4,130,-130,1.5,H
Oklahoma City Thunder,104,170,4,-310,-105,-3.5,A
Los Angeles Lakers,99,170,4,230,-125,3.5,H
Oklahoma City Thunder,104,148,4,-550,-105,-4.5,A
Los Angeles Lakers,102,148,4,350,-125,4.5,H
Oklahoma City Thunder,104,129,4,-180,-115,-1.5,A
Los Angeles Lakers,102,129,4,135,-115,1.5,H
Oklahoma City Thunder,104,129,4,-180,-115,-1.5,A
Los Angeles Lakers,102,129,4,135,-115,1.5,H
Oklahoma City Thunder,107,120,4,-185,-120,-1.5,A
Los Angeles Lakers,102,120,4,140,-110,1.5,H
Oklahoma City Thunder,107,104,4,-475,-115,-3.5,A
Los Angeles Lakers,102,104,4,325,-115,3.5,H
Oklahoma City Thunder,107,91,4,-900,-115,-3.5,A
Los Angeles Lakers,105,91,4,475,-115,3.5,H
Oklahoma City Thunder,107,74,4,-220,-115,-3.5,A
Los Angeles Lakers,107,74,4,165,-115,3.5,H
Oklahoma City Thunder,107,67,4,110,-115,-3.5,A
Los Angeles Lakers,107,67,4,-150,-115,3.5,H
Oklahoma City Thunder,107,50,4,110,-115,-3.5,A
Los Angeles Lakers,107,50,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,49,4,110,-115,-3.5,A
Los Angeles Lakers,107,49,4,-150,-115,3.5,H
Oklahoma City Thunder,107,37,4,110,-115,-3.5,A
Los Angeles Lakers,107,37,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,34,4,110,-115,-3.5,A
Los Angeles Lakers,109,34,4,-150,-115,3.5,H
Oklahoma City Thunder,107,31,4,110,-115,-3.5,A
Los Angeles Lakers,109,31,4,-150,-115,3.5,H
Oklahoma City Thunder,107,23,4,110,-115,-3.5,A
Los Angeles Lakers,109,23,4,-150,-115,3.5,H
Oklahoma City Thunder,107,16,4,110,-115,-3.5,A
Los Angeles Lakers,109,16,4,-150,-115,3.5,H
Oklahoma City Thunder,107,16,4,110,-115,-3.5,A
Los Angeles Lakers,109,16,4,-150,-115,3.5,H
Oklahoma City Thunder,107,16,4,110,-115,-3.5,A
Los Angeles Lakers,110,16,4,-150,-115,3.5,H
Oklahoma City Thunder,107,16,4,110,-115,-3.5,A
Los Angeles Lakers,110,16,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,9,4,110,-115,-3.5,A
Los Angeles Lakers,110,9,4,-150,-115,3.5,H
Oklahoma City Thunder,107,6,4,110,-115,-3.5,A
Los Angeles Lakers,110,6,4,-150,-115,3.5,H
Oklahoma City Thunder,107,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,108,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,109,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,1,4,110,-115,-3.5,A
Los Angeles Lakers,110,1,4,-150,-115,3.5,H
Oklahoma City Thunder,110,300,5,110,-115,-3.5,A
Los Angeles Lakers,110,300,5,-150,-115,3.5,H
Oklahoma City Thunder,110,300,5,110,-115,-3.5,A
Los Angeles Lakers,110,300,5,-150,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,300,5,155,-115,-3.5,A
Los Angeles Lakers,110,300,5,-210,-115,3.5,H
Oklahoma City Thunder,110,293,5,155,-115,-3.5,A
Los Angeles Lakers,110,293,5,-210,-115,3.5,H
Oklahoma City Thunder,110,289,5,155,-115,-3.5,A
Los Angeles Lakers,110,289,5,-210,-115,3.5,H
Oklahoma City Thunder,110,289,5,165,-115,-3.5,A
Los Angeles Lakers,110,289,5,-220,-115,3.5,H
Oklahoma City Thunder,110,289,5,165,-115,-3.5,A
Los Angeles Lakers,110,289,5,-220,-115,3.5,H
Oklahoma City Thunder,110,270,5,165,-115,-3.5,A
Los Angeles Lakers,110,270,5,-220,-115,3.5,H
Oklahoma City Thunder,110,259,5,165,-115,-3.5,A
Los Angeles Lakers,112,259,5,-220,-115,3.5,H
Oklahoma City Thunder,110,239,5,260,-115,-3.5,A
Los Angeles Lakers,112,239,5,-380,-115,3.5,H
Oklahoma City Thunder,110,239,5,320,-115,-3.5,A
Los Angeles Lakers,112,239,5,-475,-115,3.5,H
Oklahoma City Thunder,110,219,5,320,-115,-3.5,A
Los Angeles Lakers,112,219,5,-475,-115,3.5,H
Oklahoma City Thunder,110,206,5,230,-115,-3.5,A
Los Angeles Lakers,112,206,5,-320,-115,3.5,H
Oklahoma City Thunder,110,197,5,230,-115,-3.5,A
Los Angeles Lakers,112,197,5,-320,-115,3.5,H
Oklahoma City Thunder,110,187,5,230,-115,-3.5,A
Los Angeles Lakers,112,187,5,-320,-115,3.5,H
Oklahoma City Thunder,110,170,5,320,-115,-3.5,A
Los Angeles Lakers,114,170,5,-475,-115,3.5,H
Oklahoma City Thunder,110,148,5,450,-115,-3.5,A
Los Angeles Lakers,114,148,5,-800,-115,3.5,H
Oklahoma City Thunder,110,131,5,650,-115,-3.5,A
Los Angeles Lakers,114,131,5,-1400,-115,3.5,H
Oklahoma City Thunder,110,118,5,675,-115,-3.5,A
Los Angeles Lakers,117,118,5,-1600,-115,3.5,H
Oklahoma City Thunder,110,118,5,1400,-115,-3.5,A
Los Angeles Lakers,117,118,5,-50000,-115,3.5,H
Oklahoma City Thunder,110,118,5,1400,-115,-3.5,A
Los Angeles Lakers,117,118,5,-50000,-115,3.5,H
Oklahoma City Thunder,110,118,5,-115,-115,-3.5,A
Los Angeles Lakers,117,118,5,-115,-115,3.5,H
Oklahoma City Thunder,110,118,5,-115,-115,-3.5,A
Los Angeles Lakers,117,118,5,-115,-115,3.5,H
Oklahoma City Thunder,110,118,5,1200,-115,-3.5,A
Los Angeles Lakers,117,118,5,-6600,-115,3.5,H
Oklahoma City Thunder,110,118,5,1200,-115,-3.5,A
Los Angeles Lakers,117,118,5,-6600,-115,3.5,H
Oklahoma City Thunder,112,106,5,1200,-115,-3.5,A
Los Angeles Lakers,117,106,5,-6600,-115,3.5,H
Oklahoma City Thunder,112,94,5,1100,-115,-3.5,A
Los Angeles Lakers,119,94,5,-5000,-115,3.5,H
Oklahoma City Thunder,112,79,5,1500,-115,-3.5,A
Los Angeles Lakers,119,79,5,-50000,-115,3.5,H
Oklahoma City Thunder,112,65,5,-115,-115,-3.5,A
Los Angeles Lakers,119,65,5,-115,-115,3.5,H
Oklahoma City Thunder,112,65,5,-115,-115,-3.5,A
Los Angeles Lakers,119,65,5,-115,-115,3.5,H
Oklahoma City Thunder,112,54,5,-115,-115,-3.5,A
Los Angeles Lakers,119,54,5,-115,-115,3.5,H
Oklahoma City Thunder,112,40,5,-115,-115,-3.5,A
Los Angeles Lakers,119,40,5,-115,-115,3.5,H
Oklahoma City Thunder,112,33,5,-115,-115,-3.5,A
Los Angeles Lakers,119,33,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,34,5,-115,-115,-3.5,A
Los Angeles Lakers,119,34,5,-115,-115,3.5,H
Oklahoma City Thunder,112,28,5,-115,-115,-3.5,A
Los Angeles Lakers,119,28,5,-115,-115,3.5,H
Oklahoma City Thunder,112,23,5,-115,-115,-3.5,A
Los Angeles Lakers,119,23,5,-115,-115,3.5,H
Oklahoma City Thunder,112,23,5,-115,-115,-3.5,A
Los Angeles Lakers,119,23,5,-115,-115,3.5,H
Oklahoma City Thunder,112,23,5,-115,-115,-3.5,A
Los Angeles Lakers,119,23,5,-115,-115,3.5,H
Oklahoma City Thunder,112,18,5,-115,-115,-3.5,A
Los Angeles Lakers,119,18,5,-115,-115,3.5,H
Oklahoma City Thunder,112,18,5,-115,-115,-3.5,A
Los Angeles Lakers,119,18,5,-115,-115,3.5,H
Oklahoma City Thunder,112,18,5,-115,-115,-3.5,A
Los Angeles Lakers,119,18,5,-115,-115,3.5,H
Oklahoma City Thunder,112,12,5,-115,-115,-3.5,A
Los Angeles Lakers,119,12,5,-115,-115,3.5,H
Oklahoma City Thunder,112,12,5,-115,-115,-3.5,A
Los Angeles Lakers,119,12,5,-115,-115,3.5,H
Oklahoma City Thunder,112,7,5,-115,-115,-3.5,A
Los Angeles Lakers,119,7,5,-115,-115,3.5,H
Oklahoma City Thunder,112,0,5,-115,-115,-3.5,A
Los Angeles Lakers,119,0,5,-115,-115,3.5,H
Oklahoma City Thunder,112,0,5,-115,-115,-3.5,A
Los Angeles Lakers,119,0,5,-115,-115,3.5,H
Oklahoma City Thunder,112,0,0,-115,-115,-3.5,A
Los Angeles Lakers,119,0,0,-115,-115,3.5,H
