Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,345,4,-175,-110,-1.5,A
Chicago Bulls,91,345,4,130,-120,1.5,H
Washington Wizards,95,315,4,-175,-110,-1.5,A
Chicago Bulls,91,315,4,130,-120,1.5,H
Washington Wizards,95,305,4,-330,-130,-3.5,A
Chicago Bulls,91,305,4,245,100,3.5,H
Washington Wizards,97,302,4,-450,-115,-4.5,A
Chicago Bulls,91,302,4,295,-115,4.5,H
Washington Wizards,97,292,4,-475,-125,-4.5,A
Chicago Bulls,91,292,4,325,-105,4.5,H
Washington Wizards,97,281,4,-750,-120,-5.5,A
Chicago Bulls,91,281,4,425,-110,5.5,H
Washington Wizards,99,266,4,-750,-120,-5.5,A
Chicago Bulls,91,266,4,425,-110,5.5,H
Washington Wizards,99,251,4,-1600,-125,-6.5,A
Chicago Bulls,91,251,4,700,-105,6.5,H
Washington Wizards,99,225,4,-1100,-130,-5.5,A
Chicago Bulls,93,225,4,550,100,5.5,H
Washington Wizards,99,200,4,-750,-115,-5.5,A
Chicago Bulls,93,200,4,450,-115,5.5,H
Washington Wizards,99,175,4,-900,-115,-5.5,A
Chicago Bulls,95,175,4,500,-115,5.5,H
Washington Wizards,99,160,4,-550,-110,-4.5,A
Chicago Bulls,95,160,4,350,-120,4.5,H
Washington Wizards,99,160,4,-260,-115,-2.5,A
Chicago Bulls,95,160,4,190,-115,2.5,H
Washington Wizards,99,160,4,-260,-115,-2.5,A
Chicago Bulls,96,160,4,190,-115,2.5,H
Washington Wizards,99,144,4,-230,-110,-2.5,A
Chicago Bulls,97,144,4,170,-120,2.5,H
Washington Wizards,99,117,4,-175,100,-2.5,A
Chicago Bulls,97,117,4,130,-130,2.5,H
Washington Wizards,100,117,4,-240,-105,-2.5,A
Chicago Bulls,97,117,4,180,-125,2.5,H
Washington Wizards,101,105,4,-320,-105,-2.5,A
Chicago Bulls,97,105,4,230,-125,2.5,H
Washington Wizards,101,78,4,-450,-105,-2.5,A
Chicago Bulls,97,78,4,315,-125,2.5,H
Washington Wizards,101,73,4,-900,-105,-2.5,A
Chicago Bulls,97,73,4,525,-125,2.5,H
Washington Wizards,102,73,4,-1200,-105,-2.5,A
Chicago Bulls,97,73,4,600,-125,2.5,H
Washington Wizards,102,59,4,-1600,-105,-2.5,A
Chicago Bulls,97,59,4,700,-125,2.5,H
Washington Wizards,102,59,4,-1400,-105,-2.5,A
Chicago Bulls,98,59,4,625,-125,2.5,H
Washington Wizards,102,49,4,-1400,-105,-2.5,A
Chicago Bulls,99,49,4,625,-125,2.5,H
Washington Wizards,102,32,4,-1400,-105,-2.5,A
Chicago Bulls,99,32,4,625,-125,2.5,H
Washington Wizards,102,32,4,-1400,-105,-2.5,A
Chicago Bulls,99,32,4,625,-125,2.5,H
Washington Wizards,102,32,4,-1400,-105,-2.5,A
Chicago Bulls,99,32,4,625,-125,2.5,H
Washington Wizards,102,32,4,-1400,-105,-2.5,A
Chicago Bulls,99,32,4,625,-125,2.5,H
Washington Wizards,102,29,4,-1400,-105,-2.5,A
Chicago Bulls,101,29,4,625,-125,2.5,H
Washington Wizards,102,29,4,-1400,-105,-2.5,A
Chicago Bulls,101,29,4,625,-125,2.5,H
Washington Wizards,102,29,4,-1400,-105,-2.5,A
Chicago Bulls,101,29,4,625,-125,2.5,H
Washington Wizards,102,29,4,-1400,-105,-2.5,A
Chicago Bulls,101,29,4,625,-125,2.5,H
Washington Wizards,102,22,4,-1400,-105,-2.5,A
Chicago Bulls,101,22,4,625,-125,2.5,H
Washington Wizards,102,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,102,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,9,4,-1400,-105,-2.5,A
Chicago Bulls,101,9,4,625,-125,2.5,H
Washington Wizards,103,0,4,-1400,-105,-2.5,A
Chicago Bulls,101,0,4,625,-125,2.5,H
Washington Wizards,103,0,4,-1400,-105,-2.5,A
Chicago Bulls,101,0,4,625,-125,2.5,H
Washington Wizards,105,0,4,-1400,-105,-2.5,A
Chicago Bulls,101,0,4,625,-125,2.5,H
Washington Wizards,105,0,4,-1400,-105,-2.5,A
Chicago Bulls,101,0,4,625,-125,2.5,H
Washington Wizards,105,0,4,-1400,-105,-2.5,A
Chicago Bulls,101,0,4,625,-125,2.5,H
