San Antonio Spurs,78,0,3,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,720,4,-145,-115,-1.5,A
San Antonio Spurs,78,720,4,110,-115,1.5,H
Golden State Warriors,80,701,4,-145,-115,-1.5,A
San Antonio Spurs,81,701,4,110,-115,1.5,H
Golden State Warriors,80,675,4,135,-120,2.5,A
San Antonio Spurs,81,675,4,-180,-110,-2.5,H
Golden State Warriors,80,650,4,135,-115,2.5,A
San Antonio Spurs,81,650,4,-180,-115,-2.5,H
Golden State Warriors,80,647,4,135,-115,2.5,A
San Antonio Spurs,81,647,4,-180,-115,-2.5,H
Golden State Warriors,82,643,4,135,-125,2.5,A
San Antonio Spurs,81,643,4,-180,-105,-2.5,H
Golden State Warriors,82,618,4,125,-125,1.5,A
San Antonio Spurs,81,618,4,-165,-105,-1.5,H
Golden State Warriors,82,594,4,110,-120,1.5,A
San Antonio Spurs,81,594,4,-145,-110,-1.5,H
Golden State Warriors,82,568,4,-145,-110,-1.5,A
San Antonio Spurs,83,568,4,110,-120,1.5,H
Golden State Warriors,82,537,4,130,-110,1.5,A
San Antonio Spurs,85,537,4,-175,-120,-1.5,H
Golden State Warriors,82,531,4,195,-115,3.5,A
San Antonio Spurs,85,531,4,-260,-115,-3.5,H
Golden State Warriors,82,510,4,190,-115,3.5,A
San Antonio Spurs,88,510,4,-260,-115,-3.5,H
Golden State Warriors,82,510,4,425,-110,6.5,A
San Antonio Spurs,88,510,4,-750,-120,-6.5,H
Golden State Warriors,82,510,4,320,-115,5.5,A
San Antonio Spurs,88,510,4,-475,-115,-5.5,H
Golden State Warriors,82,510,4,320,-115,5.5,A
San Antonio Spurs,88,510,4,-475,-115,-5.5,H
Golden State Warriors,82,510,4,320,-115,5.5,A
San Antonio Spurs,88,510,4,-475,-115,-5.5,H
Golden State Warriors,82,510,4,320,-115,5.5,A
San Antonio Spurs,88,510,4,-475,-115,-5.5,H
Golden State Warriors,82,510,4,320,-115,5.5,A
San Antonio Spurs,88,510,4,-475,-115,-5.5,H
Golden State Warriors,82,509,4,320,-115,5.5,A
San Antonio Spurs,88,509,4,-475,-115,-5.5,H
Golden State Warriors,82,491,4,320,-115,5.5,A
San Antonio Spurs,88,491,4,-475,-115,-5.5,H
Golden State Warriors,82,483,4,350,-115,5.5,A
San Antonio Spurs,88,483,4,-550,-115,-5.5,H
Golden State Warriors,82,476,4,350,-110,5.5,A
San Antonio Spurs,88,476,4,-550,-120,-5.5,H
Golden State Warriors,82,476,4,350,-110,5.5,A
San Antonio Spurs,88,476,4,-550,-120,-5.5,H
Golden State Warriors,83,457,4,320,-115,5.5,A
San Antonio Spurs,91,457,4,-475,-115,-5.5,H
Golden State Warriors,83,431,4,325,-120,5.5,A
San Antonio Spurs,91,431,4,-475,-110,-5.5,H
Golden State Warriors,86,406,4,575,-115,7.5,A
San Antonio Spurs,93,406,4,-1100,-115,-7.5,H
Golden State Warriors,86,382,4,675,-115,7.5,A
San Antonio Spurs,93,382,4,-1400,-115,-7.5,H
Golden State Warriors,86,357,4,525,-105,6.5,A
San Antonio Spurs,93,357,4,-950,-125,-6.5,H
Golden State Warriors,86,336,4,425,-105,5.5,A
San Antonio Spurs,93,336,4,-750,-125,-5.5,H
Golden State Warriors,86,327,4,550,-110,6.5,A
San Antonio Spurs,93,327,4,-1100,-120,-6.5,H
Golden State Warriors,86,327,4,550,-110,6.5,A
San Antonio Spurs,93,327,4,-1100,-120,-6.5,H
Golden State Warriors,89,304,4,550,-110,6.5,A
San Antonio Spurs,93,304,4,-1100,-120,-6.5,H
Golden State Warriors,89,283,4,315,-110,4.5,A
San Antonio Spurs,93,283,4,-475,-120,-4.5,H
Golden State Warriors,91,273,4,245,-110,3.5,A
San Antonio Spurs,93,273,4,-330,-120,-3.5,H
Golden State Warriors,91,273,4,150,-125,2.5,A
San Antonio Spurs,93,273,4,-200,-105,-2.5,H
Golden State Warriors,91,273,4,150,-125,2.5,A
San Antonio Spurs,93,273,4,-200,-105,-2.5,H
Golden State Warriors,91,273,4,150,-125,2.5,A
San Antonio Spurs,93,273,4,-200,-105,-2.5,H
Golden State Warriors,91,273,4,150,-125,2.5,A
San Antonio Spurs,93,273,4,-200,-105,-2.5,H
Golden State Warriors,91,273,4,130,-125,2.5,A
San Antonio Spurs,93,273,4,-170,-105,-2.5,H
Golden State Warriors,91,273,4,130,-125,2.5,A
San Antonio Spurs,93,273,4,-170,-105,-2.5,H
Golden State Warriors,91,273,4,130,-125,2.5,A
San Antonio Spurs,93,273,4,-170,-105,-2.5,H
Golden State Warriors,91,261,4,130,-125,2.5,A
San Antonio Spurs,93,261,4,-170,-105,-2.5,H
Golden State Warriors,91,240,4,130,-125,2.5,A
San Antonio Spurs,93,240,4,-170,-105,-2.5,H
Golden State Warriors,91,237,4,160,-125,2.5,A
San Antonio Spurs,93,237,4,-215,-105,-2.5,H
Golden State Warriors,91,223,4,160,-125,2.5,A
San Antonio Spurs,93,223,4,-215,-105,-2.5,H
Golden State Warriors,91,222,4,160,-125,2.5,A
San Antonio Spurs,93,222,4,-215,-110,-2.5,H
Golden State Warriors,91,214,4,160,-120,2.5,A
San Antonio Spurs,93,214,4,-215,-110,-2.5,H
Golden State Warriors,91,205,4,130,-115,1.5,A
San Antonio Spurs,93,205,4,-175,-115,-1.5,H
Golden State Warriors,91,181,4,130,-115,1.5,A
San Antonio Spurs,93,181,4,-175,-115,-1.5,H
Golden State Warriors,91,160,4,135,-115,1.5,A
San Antonio Spurs,96,160,4,-180,-115,-1.5,H
Golden State Warriors,91,151,4,385,-120,4.5,A
San Antonio Spurs,96,151,4,-650,-110,-4.5,H
Golden State Warriors,91,128,4,525,-130,5.5,A
San Antonio Spurs,96,128,4,-950,100,-5.5,H
Golden State Warriors,91,124,4,425,-120,4.5,A
San Antonio Spurs,96,124,4,-750,-110,-4.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,124,4,625,-130,5.5,A
San Antonio Spurs,96,124,4,-1400,100,-5.5,H
Golden State Warriors,91,122,4,625,-130,5.5,A
San Antonio Spurs,96,122,4,-1400,100,-5.5,H
Golden State Warriors,92,122,4,385,-125,4.5,A
San Antonio Spurs,96,122,4,-650,-105,-4.5,H
Golden State Warriors,92,122,4,350,100,3.5,A
San Antonio Spurs,96,122,4,-550,-130,-3.5,H
Golden State Warriors,93,109,4,350,100,3.5,A
San Antonio Spurs,96,109,4,-550,-130,-3.5,H
Golden State Warriors,93,101,4,350,-105,3.5,A
San Antonio Spurs,96,101,4,-550,-130,-3.5,H
Golden State Warriors,93,101,4,350,-105,3.5,A
San Antonio Spurs,96,101,4,-550,-130,-3.5,H
Golden State Warriors,93,101,4,350,-105,3.5,A
San Antonio Spurs,97,101,4,-550,-130,-3.5,H
Golden State Warriors,93,101,4,550,-105,3.5,A
San Antonio Spurs,98,101,4,-1100,-130,-3.5,H
Golden State Warriors,93,96,4,650,-105,3.5,A
San Antonio Spurs,98,96,4,-1400,-130,-3.5,H
Golden State Warriors,93,84,4,525,-105,3.5,A
San Antonio Spurs,98,84,4,-900,-130,-3.5,H
Golden State Warriors,93,84,4,550,-105,3.5,A
San Antonio Spurs,98,84,4,-1100,-130,-3.5,H
Golden State Warriors,94,84,4,295,-105,3.5,A
San Antonio Spurs,98,84,4,-450,-130,-3.5,H
Golden State Warriors,95,73,4,295,-105,3.5,A
San Antonio Spurs,98,73,4,-450,-130,-3.5,H
Golden State Warriors,95,60,4,385,-105,3.5,A
San Antonio Spurs,98,60,4,-650,-130,-3.5,H
Golden State Warriors,95,60,4,245,-105,3.5,A
San Antonio Spurs,98,60,4,-350,-130,-3.5,H
Golden State Warriors,95,55,4,275,-105,3.5,A
San Antonio Spurs,98,55,4,-400,-130,-3.5,H
Golden State Warriors,95,30,4,400,-105,3.5,A
San Antonio Spurs,98,30,4,-700,-130,-3.5,H
Golden State Warriors,97,15,4,400,-105,3.5,A
San Antonio Spurs,98,15,4,-700,-130,-3.5,H
Golden State Warriors,97,15,4,400,-105,3.5,A
San Antonio Spurs,98,15,4,-700,-130,-3.5,H
Golden State Warriors,97,15,4,400,-105,3.5,A
San Antonio Spurs,98,15,4,-700,-130,-3.5,H
Golden State Warriors,97,15,4,400,-105,3.5,A
San Antonio Spurs,98,15,4,-700,-130,-3.5,H
Golden State Warriors,97,15,4,265,-105,3.5,A
San Antonio Spurs,98,15,4,-380,-130,-3.5,H
Golden State Warriors,97,11,4,300,-105,3.5,A
San Antonio Spurs,98,11,4,-450,-130,-3.5,H
Golden State Warriors,97,3,4,300,-105,3.5,A
San Antonio Spurs,101,3,4,-450,-130,-3.5,H
Golden State Warriors,97,3,4,300,-105,3.5,A
San Antonio Spurs,101,3,4,-450,-130,-3.5,H
Golden State Warriors,97,3,4,300,-105,3.5,A
San Antonio Spurs,101,3,4,-450,-130,-3.5,H
Golden State Warriors,97,3,4,300,-105,3.5,A
San Antonio Spurs,101,3,4,-450,-130,-3.5,H
Golden State Warriors,97,3,4,300,-105,3.5,A
San Antonio Spurs,101,3,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,101,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,102,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,103,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,104,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,105,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,105,0,4,-450,-130,-3.5,H
Golden State Warriors,100,0,4,300,-105,3.5,A
San Antonio Spurs,105,0,4,-450,-130,-3.5,H
