Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,65,4,-215,-125,-3.5,A
San Antonio Spurs,111,65,4,160,-105,3.5,H
Dallas Mavericks,113,65,4,-215,-125,-3.5,A
San Antonio Spurs,111,65,4,160,-105,3.5,H
Dallas Mavericks,113,65,4,-220,-125,-3.5,A
San Antonio Spurs,111,65,4,165,-105,3.5,H
Dallas Mavericks,113,65,4,-220,-125,-3.5,A
San Antonio Spurs,111,65,4,165,-105,3.5,H
Dallas Mavericks,113,65,4,-220,-125,-3.5,A
San Antonio Spurs,111,65,4,165,-105,3.5,H
Dallas Mavericks,113,54,4,-220,-125,-3.5,A
San Antonio Spurs,111,54,4,165,-105,3.5,H
Dallas Mavericks,113,54,4,-220,-125,-3.5,A
San Antonio Spurs,111,54,4,165,-105,3.5,H
Dallas Mavericks,113,45,4,-220,-125,-3.5,A
San Antonio Spurs,112,45,4,165,-105,3.5,H
Dallas Mavericks,115,27,4,-220,-125,-3.5,A
San Antonio Spurs,112,27,4,165,-105,3.5,H
Dallas Mavericks,118,10,4,-220,-125,-3.5,A
San Antonio Spurs,112,10,4,165,-105,3.5,H
Dallas Mavericks,118,10,4,-220,-125,-3.5,A
San Antonio Spurs,112,10,4,165,-105,3.5,H
Dallas Mavericks,118,10,4,-220,-125,-3.5,A
San Antonio Spurs,112,10,4,165,-105,3.5,H
Dallas Mavericks,118,10,4,-220,-125,-3.5,A
San Antonio Spurs,112,10,4,165,-105,3.5,H
Dallas Mavericks,118,10,4,-220,-125,-3.5,A
San Antonio Spurs,112,10,4,165,-105,3.5,H
Dallas Mavericks,118,7,4,-220,-125,-3.5,A
San Antonio Spurs,115,7,4,165,-105,3.5,H
Dallas Mavericks,118,7,4,-220,-125,-3.5,A
San Antonio Spurs,115,7,4,165,-105,3.5,H
Dallas Mavericks,118,7,4,-220,-125,-3.5,A
San Antonio Spurs,115,7,4,165,-105,3.5,H
Dallas Mavericks,118,7,4,-220,-125,-3.5,A
San Antonio Spurs,115,7,4,165,-105,3.5,H
Dallas Mavericks,118,5,4,-220,-125,-3.5,A
San Antonio Spurs,115,5,4,165,-105,3.5,H
Dallas Mavericks,118,4,4,-220,-125,-3.5,A
San Antonio Spurs,115,4,4,165,-105,3.5,H
Dallas Mavericks,119,4,4,-220,-125,-3.5,A
San Antonio Spurs,115,4,4,165,-105,3.5,H
Dallas Mavericks,120,4,4,-220,-125,-3.5,A
San Antonio Spurs,115,4,4,165,-105,3.5,H
Dallas Mavericks,120,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
Dallas Mavericks,120,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
Dallas Mavericks,121,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
Dallas Mavericks,122,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
Dallas Mavericks,122,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
Dallas Mavericks,122,0,4,-220,-125,-3.5,A
San Antonio Spurs,117,0,4,165,-105,3.5,H
