Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,0,-20000
Cleveland Cavaliers,91,0,0,1600
