New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,695,4,1500,-115,14.5,A
New York Knicks,87,695,4,-50000,-115,-14.5,H
Minnesota Timberwolves,73,678,4,1500,-115,14.5,A
New York Knicks,87,678,4,-50000,-115,-14.5,H
Minnesota Timberwolves,73,678,4,1500,-120,14.5,A
New York Knicks,87,678,4,-50000,-110,-14.5,H
Minnesota Timberwolves,74,658,4,1300,-120,12.5,A
New York Knicks,87,658,4,-20000,-110,-12.5,H
Minnesota Timberwolves,74,651,4,1300,-120,12.5,A
New York Knicks,87,651,4,-20000,-110,-12.5,H
Minnesota Timberwolves,74,622,4,1100,-110,11.5,A
New York Knicks,87,622,4,-20000,-120,-11.5,H
Minnesota Timberwolves,77,625,4,1300,-110,11.5,A
New York Knicks,87,625,4,-20000,-120,-11.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,625,4,900,-120,10.5,A
New York Knicks,87,625,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,602,4,900,-120,10.5,A
New York Knicks,89,602,4,-3300,-110,-10.5,H
Minnesota Timberwolves,77,579,4,1100,-105,10.5,A
New York Knicks,89,579,4,-3300,-125,-10.5,H
Minnesota Timberwolves,79,556,4,1100,-105,10.5,A
New York Knicks,89,556,4,-3300,-125,-10.5,H
Minnesota Timberwolves,79,556,4,1000,-115,10.5,A
New York Knicks,89,556,4,-3300,-115,-10.5,H
Minnesota Timberwolves,79,556,4,1000,-115,10.5,A
New York Knicks,89,556,4,-3300,-115,-10.5,H
Minnesota Timberwolves,79,556,4,1000,-115,10.5,A
New York Knicks,89,556,4,-3300,-115,-10.5,H
Minnesota Timberwolves,79,544,4,1000,-115,10.5,A
New York Knicks,89,544,4,-3300,-115,-10.5,H
Minnesota Timberwolves,79,544,4,1100,-115,10.5,A
New York Knicks,90,544,4,-3300,-115,-10.5,H
Minnesota Timberwolves,79,541,4,1000,-115,10.5,A
New York Knicks,91,541,4,-4000,-115,-10.5,H
Minnesota Timberwolves,82,519,4,1100,-110,10.5,A
New York Knicks,91,519,4,-6600,-120,-10.5,H
Minnesota Timberwolves,85,494,4,950,-105,9.5,A
New York Knicks,91,494,4,-3300,-125,-9.5,H
Minnesota Timberwolves,85,479,4,800,-105,8.5,A
New York Knicks,91,479,4,-2000,-125,-8.5,H
Minnesota Timberwolves,85,470,4,675,-125,8.5,A
New York Knicks,91,470,4,-1600,-105,-8.5,H
Minnesota Timberwolves,88,453,4,500,-120,7.5,A
New York Knicks,91,453,4,-900,-110,-7.5,H
Minnesota Timberwolves,88,422,4,275,-110,4.5,A
New York Knicks,91,422,4,-400,-120,-4.5,H
Minnesota Timberwolves,88,394,4,285,-110,4.5,A
New York Knicks,91,394,4,-425,-120,-4.5,H
Minnesota Timberwolves,88,374,4,300,-115,4.5,A
New York Knicks,91,374,4,-450,-115,-4.5,H
Minnesota Timberwolves,88,350,4,220,-110,3.5,A
New York Knicks,93,350,4,-300,-120,-3.5,H
Minnesota Timberwolves,88,350,4,425,-115,4.5,A
New York Knicks,93,350,4,-750,-115,-4.5,H
Minnesota Timberwolves,88,339,4,500,-115,6.5,A
New York Knicks,93,339,4,-900,-115,-6.5,H
Minnesota Timberwolves,88,332,4,450,-125,6.5,A
New York Knicks,93,332,4,-900,-105,-6.5,H
Minnesota Timberwolves,91,308,4,450,100,6.5,A
New York Knicks,93,308,4,-800,-130,-6.5,H
Minnesota Timberwolves,91,286,4,190,100,2.5,A
New York Knicks,93,286,4,-260,-130,-2.5,H
Minnesota Timberwolves,91,287,4,190,-105,2.5,A
New York Knicks,95,287,4,-250,-130,-2.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,287,4,385,-125,5.5,A
New York Knicks,95,287,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,284,4,385,-125,5.5,A
New York Knicks,95,284,4,-650,-105,-5.5,H
Minnesota Timberwolves,91,258,4,320,-115,4.5,A
New York Knicks,95,258,4,-475,-115,-4.5,H
Minnesota Timberwolves,93,239,4,320,-115,4.5,A
New York Knicks,95,239,4,-475,-115,-4.5,H
Minnesota Timberwolves,94,239,4,160,-125,2.5,A
New York Knicks,95,239,4,-215,-105,-2.5,H
Minnesota Timberwolves,94,210,4,145,100,1.5,A
New York Knicks,95,210,4,-190,-130,-1.5,H
Minnesota Timberwolves,94,199,4,130,-130,1.5,A
New York Knicks,95,199,4,-175,100,-1.5,H
Minnesota Timberwolves,94,196,4,130,-130,1.5,A
New York Knicks,95,196,4,-175,100,-1.5,H
Minnesota Timberwolves,94,196,4,130,-130,1.5,A
New York Knicks,95,196,4,-175,100,-1.5,H
Minnesota Timberwolves,94,196,4,150,100,1.5,A
New York Knicks,95,196,4,-200,-130,-1.5,H
Minnesota Timberwolves,94,196,4,150,100,1.5,A
New York Knicks,95,196,4,-200,-130,-1.5,H
Minnesota Timberwolves,94,196,4,150,100,1.5,A
New York Knicks,95,196,4,-200,-130,-1.5,H
Minnesota Timberwolves,94,183,4,150,100,1.5,A
New York Knicks,95,183,4,-200,-130,-1.5,H
Minnesota Timberwolves,96,163,4,150,100,1.5,A
New York Knicks,95,163,4,-200,-130,-1.5,H
Minnesota Timberwolves,96,168,4,-150,100,-1.5,A
New York Knicks,95,168,4,110,-130,1.5,H
Minnesota Timberwolves,96,168,4,-150,100,-1.5,A
New York Knicks,95,168,4,110,-130,1.5,H
Minnesota Timberwolves,96,168,4,-150,100,-1.5,A
New York Knicks,95,168,4,110,-130,1.5,H
Minnesota Timberwolves,96,168,4,-150,100,-1.5,A
New York Knicks,95,168,4,110,-130,1.5,H
Minnesota Timberwolves,96,150,4,-150,100,-1.5,A
New York Knicks,95,150,4,110,-130,1.5,H
Minnesota Timberwolves,96,145,4,-150,100,-1.5,A
New York Knicks,95,145,4,110,-130,1.5,H
Minnesota Timberwolves,96,142,4,-185,-120,-1.5,A
New York Knicks,95,142,4,140,-110,1.5,H
Minnesota Timberwolves,96,121,4,-185,-125,-1.5,A
New York Knicks,95,121,4,140,-105,1.5,H
Minnesota Timberwolves,96,96,4,-150,100,-1.5,A
New York Knicks,97,96,4,110,-130,1.5,H
Minnesota Timberwolves,96,96,4,130,100,-1.5,A
New York Knicks,97,96,4,-175,-130,1.5,H
Minnesota Timberwolves,96,96,4,110,100,-1.5,A
New York Knicks,97,96,4,-145,-130,1.5,H
Minnesota Timberwolves,97,96,4,110,100,-1.5,A
New York Knicks,97,96,4,-145,-130,1.5,H
Minnesota Timberwolves,98,96,4,-145,100,-1.5,A
New York Knicks,97,96,4,110,-130,1.5,H
Minnesota Timberwolves,98,77,4,-150,100,-1.5,A
New York Knicks,97,77,4,110,-130,1.5,H
Minnesota Timberwolves,98,53,4,-215,100,-1.5,A
New York Knicks,97,53,4,160,-130,1.5,H
Minnesota Timberwolves,98,33,4,-155,100,-1.5,A
New York Knicks,97,33,4,115,-130,1.5,H
Minnesota Timberwolves,98,21,4,-155,100,-1.5,A
New York Knicks,97,21,4,115,-130,1.5,H
Minnesota Timberwolves,98,21,4,-155,100,-1.5,A
New York Knicks,98,21,4,115,-130,1.5,H
Minnesota Timberwolves,98,32,4,-155,100,-1.5,A
New York Knicks,99,32,4,115,-130,1.5,H
Minnesota Timberwolves,98,32,4,-155,100,-1.5,A
New York Knicks,99,32,4,115,-130,1.5,H
Minnesota Timberwolves,98,32,4,-155,100,-1.5,A
New York Knicks,99,32,4,115,-130,1.5,H
Minnesota Timberwolves,98,32,4,150,100,-1.5,A
New York Knicks,99,32,4,-200,-130,1.5,H
Minnesota Timberwolves,98,32,4,150,100,-1.5,A
New York Knicks,99,32,4,-200,-130,1.5,H
Minnesota Timberwolves,98,32,4,150,100,-1.5,A
New York Knicks,99,32,4,-200,-130,1.5,H
Minnesota Timberwolves,98,18,4,150,100,-1.5,A
New York Knicks,99,18,4,-200,-130,1.5,H
Minnesota Timberwolves,98,18,4,150,100,-1.5,A
New York Knicks,99,18,4,-200,-130,1.5,H
Minnesota Timberwolves,98,18,4,150,100,-1.5,A
New York Knicks,100,18,4,-200,-130,1.5,H
Minnesota Timberwolves,98,18,4,150,100,-1.5,A
New York Knicks,101,18,4,-200,-130,1.5,H
Minnesota Timberwolves,98,21,4,150,100,-1.5,A
New York Knicks,101,21,4,-200,-130,1.5,H
Minnesota Timberwolves,98,21,4,150,100,-1.5,A
New York Knicks,101,21,4,-200,-130,1.5,H
Minnesota Timberwolves,98,21,4,150,100,-1.5,A
New York Knicks,101,21,4,-200,-130,1.5,H
Minnesota Timberwolves,98,21,4,150,100,-1.5,A
New York Knicks,101,21,4,-200,-130,1.5,H
Minnesota Timberwolves,98,15,4,150,100,-1.5,A
New York Knicks,101,15,4,-200,-130,1.5,H
Minnesota Timberwolves,98,15,4,150,100,-1.5,A
New York Knicks,101,15,4,-200,-130,1.5,H
Minnesota Timberwolves,99,15,4,150,100,-1.5,A
New York Knicks,101,15,4,-200,-130,1.5,H
Minnesota Timberwolves,99,13,4,150,100,-1.5,A
New York Knicks,101,13,4,-200,-130,1.5,H
Minnesota Timberwolves,99,13,4,150,100,-1.5,A
New York Knicks,101,13,4,-200,-130,1.5,H
Minnesota Timberwolves,99,13,4,150,100,-1.5,A
New York Knicks,103,13,4,-200,-130,1.5,H
Minnesota Timberwolves,99,0,4,150,100,-1.5,A
New York Knicks,103,0,4,-200,-130,1.5,H
Minnesota Timberwolves,99,0,4,150,100,-1.5,A
New York Knicks,103,0,4,-200,-130,1.5,H
Minnesota Timberwolves,99,0,4,150,100,-1.5,A
New York Knicks,103,0,4,-200,-130,1.5,H
