Milwaukee Bucks,84,410,3,-50000,-110,-17.5,H
Sacramento Kings,67,396,3,1500,-120,17.5,A
Milwaukee Bucks,86,396,3,-50000,-110,-17.5,H
Sacramento Kings,69,387,3,1500,-115,17.5,A
Milwaukee Bucks,86,387,3,-50000,-115,-17.5,H
Sacramento Kings,69,387,3,1400,-115,16.5,A
Milwaukee Bucks,86,387,3,-50000,-115,-16.5,H
Sacramento Kings,70,378,3,1400,-115,16.5,A
Milwaukee Bucks,86,378,3,-50000,-115,-16.5,H
Sacramento Kings,70,380,3,1400,-115,16.5,A
Milwaukee Bucks,86,380,3,-50000,-115,-16.5,H
Sacramento Kings,70,365,3,1300,-115,15.5,A
Milwaukee Bucks,86,365,3,-50000,-115,-15.5,H
Sacramento Kings,70,346,3,1300,-115,15.5,A
Milwaukee Bucks,86,346,3,-50000,-115,-15.5,H
Sacramento Kings,72,329,3,1400,-115,16.5,A
Milwaukee Bucks,86,329,3,-50000,-115,-16.5,H
Sacramento Kings,72,313,3,1300,-120,15.5,A
Milwaukee Bucks,88,313,3,-50000,-110,-15.5,H
Sacramento Kings,72,298,3,1300,-120,15.5,A
Milwaukee Bucks,88,298,3,-50000,-110,-15.5,H
Sacramento Kings,72,291,3,1500,-115,15.5,A
Milwaukee Bucks,88,291,3,-50000,-115,-15.5,H
Sacramento Kings,72,291,3,1500,-115,16.5,A
Milwaukee Bucks,88,291,3,-50000,-115,-16.5,H
Sacramento Kings,72,283,3,1500,-115,16.5,A
Milwaukee Bucks,88,283,3,-50000,-115,-16.5,H
Sacramento Kings,72,271,3,1500,-115,16.5,A
Milwaukee Bucks,88,271,3,-50000,-115,-16.5,H
Sacramento Kings,72,271,3,1500,-110,16.5,A
Milwaukee Bucks,88,271,3,-50000,-120,-16.5,H
Sacramento Kings,72,257,3,1500,-110,16.5,A
Milwaukee Bucks,88,257,3,-50000,-120,-16.5,H
Sacramento Kings,72,254,3,1400,-110,15.5,A
Milwaukee Bucks,88,254,3,-50000,-120,-15.5,H
Sacramento Kings,72,253,3,1400,-110,15.5,A
Milwaukee Bucks,88,253,3,-50000,-120,-15.5,H
Sacramento Kings,72,238,3,1400,-110,15.5,A
Milwaukee Bucks,88,238,3,-50000,-120,-15.5,H
Sacramento Kings,72,225,3,1500,-110,16.5,A
Milwaukee Bucks,88,225,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,231,3,1500,-110,16.5,A
Milwaukee Bucks,88,231,3,-50000,-120,-16.5,H
Sacramento Kings,72,227,3,1500,-110,16.5,A
Milwaukee Bucks,88,227,3,-50000,-120,-16.5,H
Sacramento Kings,72,212,3,1500,-110,16.5,A
Milwaukee Bucks,88,212,3,-50000,-120,-16.5,H
Sacramento Kings,72,212,3,1400,-115,15.5,A
Milwaukee Bucks,88,212,3,-50000,-115,-15.5,H
Sacramento Kings,72,212,3,1400,-115,15.5,A
Milwaukee Bucks,88,212,3,-50000,-115,-15.5,H
Sacramento Kings,72,212,3,1400,-120,15.5,A
Milwaukee Bucks,88,212,3,-50000,-110,-15.5,H
Sacramento Kings,73,205,3,1400,-110,15.5,A
Milwaukee Bucks,90,205,3,-50000,-120,-15.5,H
Sacramento Kings,73,190,3,1500,-115,15.5,A
Milwaukee Bucks,90,190,3,-50000,-115,-15.5,H
Sacramento Kings,73,190,3,1500,-120,16.5,A
Milwaukee Bucks,90,190,3,-50000,-110,-16.5,H
Sacramento Kings,73,190,3,1500,-120,16.5,A
Milwaukee Bucks,90,190,3,-50000,-110,-16.5,H
Sacramento Kings,73,190,3,1500,-120,16.5,A
Milwaukee Bucks,90,190,3,-50000,-110,-16.5,H
Sacramento Kings,73,187,3,1500,-120,16.5,A
Milwaukee Bucks,90,187,3,-50000,-110,-16.5,H
Sacramento Kings,73,174,3,1500,-120,17.5,A
Milwaukee Bucks,92,174,3,-50000,-110,-17.5,H
Sacramento Kings,73,154,3,1600,-110,17.5,A
Milwaukee Bucks,95,154,3,-50000,-120,-17.5,H
Sacramento Kings,73,138,3,1900,-120,20.5,A
Milwaukee Bucks,95,138,3,-50000,-110,-20.5,H
Sacramento Kings,73,138,3,2100,-115,20.5,A
Milwaukee Bucks,95,138,3,-50000,-115,-20.5,H
Sacramento Kings,73,131,3,2100,-115,20.5,A
Milwaukee Bucks,95,131,3,-50000,-115,-20.5,H
Sacramento Kings,75,117,3,2100,-120,20.5,A
Milwaukee Bucks,95,117,3,-50000,-110,-20.5,H
Sacramento Kings,78,100,3,2100,-115,18.5,A
Milwaukee Bucks,95,100,3,-50000,-115,-18.5,H
Sacramento Kings,78,83,3,2100,-120,17.5,A
Milwaukee Bucks,95,83,3,-50000,-110,-17.5,H
Sacramento Kings,80,68,3,2100,-120,16.5,A
Milwaukee Bucks,95,68,3,-50000,-110,-16.5,H
Sacramento Kings,80,51,3,2100,-115,15.5,A
Milwaukee Bucks,97,51,3,-50000,-115,-15.5,H
Sacramento Kings,82,37,3,2100,-120,16.5,A
Milwaukee Bucks,97,37,3,-50000,-110,-16.5,H
Sacramento Kings,82,34,3,2100,-115,15.5,A
Milwaukee Bucks,97,34,3,-50000,-115,-15.5,H
Sacramento Kings,82,21,3,2100,-115,15.5,A
Milwaukee Bucks,97,21,3,-50000,-115,-15.5,H
Sacramento Kings,82,17,3,2100,-115,15.5,A
Milwaukee Bucks,97,17,3,-50000,-115,-15.5,H
Sacramento Kings,82,16,3,2100,-110,15.5,A
Milwaukee Bucks,97,16,3,-50000,-120,-15.5,H
Sacramento Kings,82,16,3,2100,-110,15.5,A
Milwaukee Bucks,97,16,3,-50000,-120,-15.5,H
Sacramento Kings,82,1,3,2100,-110,15.5,A
Milwaukee Bucks,97,1,3,-50000,-120,-15.5,H
Sacramento Kings,82,720,4,2100,-110,15.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-15.5,H
Sacramento Kings,82,720,4,2100,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,720,4,1600,-110,16.5,A
Milwaukee Bucks,99,720,4,-50000,-120,-16.5,H
Sacramento Kings,82,716,4,1600,-110,16.5,A
Milwaukee Bucks,99,716,4,-50000,-120,-16.5,H
Sacramento Kings,84,702,4,1600,-115,16.5,A
Milwaukee Bucks,99,702,4,-50000,-115,-16.5,H
Sacramento Kings,84,684,4,1500,-110,14.5,A
Milwaukee Bucks,99,684,4,-50000,-120,-14.5,H
Sacramento Kings,84,675,4,1500,-110,14.5,A
Milwaukee Bucks,99,675,4,-50000,-120,-14.5,H
Sacramento Kings,86,658,4,1500,-115,14.5,A
Milwaukee Bucks,99,658,4,-50000,-115,-14.5,H
Sacramento Kings,86,641,4,1400,-120,13.5,A
Milwaukee Bucks,101,641,4,-50000,-110,-13.5,H
Sacramento Kings,86,624,4,1500,-115,14.5,A
Milwaukee Bucks,101,624,4,-50000,-115,-14.5,H
Sacramento Kings,89,613,4,1500,-120,14.5,A
Milwaukee Bucks,101,613,4,-50000,-110,-14.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-125,13.5,A
Milwaukee Bucks,101,613,4,-50000,-105,-13.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-20000,-120,-12.5,H
Sacramento Kings,89,613,4,1400,-110,12.5,A
Milwaukee Bucks,101,613,4,-50000,-120,-12.5,H
Sacramento Kings,89,613,4,1500,-110,13.5,A
Milwaukee Bucks,103,613,4,-50000,-120,-13.5,H
Sacramento Kings,89,604,4,1500,-125,14.5,A
Milwaukee Bucks,104,604,4,-50000,-105,-14.5,H
Sacramento Kings,89,586,4,1500,-125,14.5,A
Milwaukee Bucks,104,586,4,-50000,-110,-14.5,H
Sacramento Kings,89,571,4,1600,-110,14.5,A
Milwaukee Bucks,106,571,4,-50000,-120,-14.5,H
Sacramento Kings,91,557,4,1700,-115,15.5,A
Milwaukee Bucks,106,557,4,-50000,-115,-15.5,H
Sacramento Kings,91,542,4,1600,-110,14.5,A
Milwaukee Bucks,108,542,4,-50000,-120,-14.5,H
Sacramento Kings,93,523,4,1900,-120,15.5,A
Milwaukee Bucks,108,523,4,-50000,-110,-15.5,H
Sacramento Kings,93,519,4,1700,-110,14.5,A
Milwaukee Bucks,110,519,4,-50000,-120,-14.5,H
Sacramento Kings,93,519,4,1700,-125,15.5,A
Milwaukee Bucks,110,519,4,-50000,-105,-15.5,H
Sacramento Kings,93,519,4,1700,-125,15.5,A
Milwaukee Bucks,110,519,4,-50000,-105,-15.5,H
Sacramento Kings,93,519,4,1700,-125,15.5,A
Milwaukee Bucks,110,519,4,-50000,-105,-15.5,H
Sacramento Kings,93,519,4,1700,-125,15.5,A
Milwaukee Bucks,110,519,4,-50000,-105,-15.5,H
Sacramento Kings,93,519,4,1700,-120,15.5,A
Milwaukee Bucks,110,519,4,-50000,-110,-15.5,H
Sacramento Kings,93,519,4,1700,-120,15.5,A
Milwaukee Bucks,110,519,4,-50000,-110,-15.5,H
Sacramento Kings,93,519,4,1700,-120,15.5,A
Milwaukee Bucks,110,519,4,-50000,-110,-15.5,H
Sacramento Kings,93,519,4,1700,-120,15.5,A
Milwaukee Bucks,110,519,4,-50000,-110,-15.5,H
Sacramento Kings,93,519,4,1700,-110,15.5,A
Milwaukee Bucks,110,519,4,-50000,-120,-15.5,H
Sacramento Kings,93,519,4,1700,-110,15.5,A
Milwaukee Bucks,110,519,4,-50000,-120,-15.5,H
Sacramento Kings,93,513,4,1700,-110,15.5,A
Milwaukee Bucks,110,513,4,-50000,-120,-15.5,H
Sacramento Kings,93,498,4,1700,-115,15.5,A
Milwaukee Bucks,110,498,4,-50000,-115,-15.5,H
Sacramento Kings,93,489,4,1700,-115,16.5,A
Milwaukee Bucks,110,489,4,-50000,-115,-16.5,H
Sacramento Kings,93,489,4,1700,-120,16.5,A
Milwaukee Bucks,110,489,4,-50000,-110,-16.5,H
Sacramento Kings,93,484,4,1700,-120,16.5,A
Milwaukee Bucks,110,484,4,-50000,-110,-16.5,H
Sacramento Kings,93,481,4,1700,-115,16.5,A
Milwaukee Bucks,110,481,4,-50000,-115,-16.5,H
Sacramento Kings,93,473,4,1700,-120,15.5,A
Milwaukee Bucks,110,473,4,-50000,-110,-15.5,H
Sacramento Kings,93,449,4,1700,-120,15.5,A
Milwaukee Bucks,112,449,4,-50000,-110,-15.5,H
Sacramento Kings,96,433,4,1700,-125,16.5,A
Milwaukee Bucks,112,433,4,-50000,-105,-16.5,H
Sacramento Kings,96,430,4,1700,-115,15.5,A
Milwaukee Bucks,112,430,4,-50000,-115,-15.5,H
Sacramento Kings,96,421,4,1700,-120,15.5,A
Milwaukee Bucks,112,421,4,-50000,-110,-15.5,H
Sacramento Kings,96,407,4,1700,-115,15.5,A
Milwaukee Bucks,112,407,4,-50000,-115,-15.5,H
Sacramento Kings,96,407,4,1700,-115,15.5,A
Milwaukee Bucks,112,407,4,-50000,-115,-15.5,H
Sacramento Kings,96,407,4,1700,-120,16.5,A
Milwaukee Bucks,112,407,4,-50000,-110,-16.5,H
Sacramento Kings,96,407,4,1700,-120,16.5,A
Milwaukee Bucks,112,407,4,-50000,-110,-16.5,H
Sacramento Kings,96,407,4,1700,-115,15.5,A
Milwaukee Bucks,112,407,4,-50000,-115,-15.5,H
Sacramento Kings,96,406,4,1700,-115,15.5,A
Milwaukee Bucks,113,406,4,-50000,-115,-15.5,H
Sacramento Kings,96,394,4,1700,-110,15.5,A
Milwaukee Bucks,113,394,4,-50000,-120,-15.5,H
Sacramento Kings,96,384,4,1700,-110,16.5,A
Milwaukee Bucks,113,384,4,-50000,-120,-16.5,H
Sacramento Kings,98,365,4,1700,-105,16.5,A
Milwaukee Bucks,113,365,4,-50000,-125,-16.5,H
Sacramento Kings,98,353,4,1700,-125,15.5,A
Milwaukee Bucks,113,353,4,-50000,-105,-15.5,H
Sacramento Kings,98,346,4,1700,-125,15.5,A
Milwaukee Bucks,113,346,4,-50000,-105,-15.5,H
Sacramento Kings,98,346,4,1700,-125,15.5,A
Milwaukee Bucks,113,346,4,-50000,-105,-15.5,H
Sacramento Kings,98,343,4,1700,-125,15.5,A
Milwaukee Bucks,115,343,4,-50000,-105,-15.5,H
Sacramento Kings,98,343,4,1700,-115,16.5,A
Milwaukee Bucks,115,343,4,-50000,-115,-16.5,H
Sacramento Kings,98,330,4,1700,-115,16.5,A
Milwaukee Bucks,116,330,4,-50000,-115,-16.5,H
Sacramento Kings,98,314,4,1700,-105,17.5,A
Milwaukee Bucks,116,314,4,-50000,-125,-17.5,H
Sacramento Kings,98,297,4,1700,-105,17.5,A
Milwaukee Bucks,119,297,4,-50000,-125,-17.5,H
Sacramento Kings,98,293,4,1700,-105,20.5,A
Milwaukee Bucks,119,293,4,-50000,-125,-20.5,H
Sacramento Kings,98,286,4,1700,-105,19.5,A
Milwaukee Bucks,119,286,4,-50000,-125,-19.5,H
Sacramento Kings,98,264,4,1700,-105,19.5,A
Milwaukee Bucks,119,264,4,-50000,-125,-19.5,H
Sacramento Kings,101,249,4,1700,-105,20.5,A
Milwaukee Bucks,119,249,4,-50000,-130,-20.5,H
Sacramento Kings,101,237,4,1700,-105,17.5,A
Milwaukee Bucks,119,237,4,-50000,-125,-17.5,H
Sacramento Kings,101,232,4,1700,100,17.5,A
Milwaukee Bucks,119,232,4,-50000,-130,-17.5,H
Sacramento Kings,103,219,4,1700,100,16.5,A
Milwaukee Bucks,119,219,4,-50000,-130,-16.5,H
Sacramento Kings,103,200,4,1700,-125,16.5,A
Milwaukee Bucks,119,200,4,-50000,-105,-16.5,H
Sacramento Kings,103,206,4,1700,-125,16.5,A
Milwaukee Bucks,119,206,4,-50000,-105,-16.5,H
Sacramento Kings,103,206,4,1700,-125,16.5,A
Milwaukee Bucks,119,206,4,-50000,-105,-16.5,H
Sacramento Kings,103,206,4,1700,-110,16.5,A
Milwaukee Bucks,120,206,4,-50000,-120,-16.5,H
Sacramento Kings,103,206,4,1700,-105,16.5,A
Milwaukee Bucks,120,206,4,-50000,-125,-16.5,H
Sacramento Kings,103,199,4,1700,-105,16.5,A
Milwaukee Bucks,120,199,4,-50000,-125,-16.5,H
Sacramento Kings,105,185,4,1700,-125,16.5,A
Milwaukee Bucks,120,185,4,-50000,-105,-16.5,H
Sacramento Kings,105,189,4,1700,-120,15.5,A
Milwaukee Bucks,120,189,4,-50000,-110,-15.5,H
Sacramento Kings,105,189,4,1700,-110,15.5,A
Milwaukee Bucks,121,189,4,-50000,-120,-15.5,H
Sacramento Kings,105,180,4,1700,100,15.5,A
Milwaukee Bucks,121,180,4,-50000,-130,-15.5,H
Sacramento Kings,105,164,4,1700,-125,15.5,A
Milwaukee Bucks,121,164,4,-50000,-110,-15.5,H
Sacramento Kings,105,161,4,1700,-120,16.5,A
Milwaukee Bucks,123,161,4,-50000,-110,-16.5,H
Sacramento Kings,105,161,4,1700,-130,18.5,A
Milwaukee Bucks,123,161,4,-50000,100,-18.5,H
Sacramento Kings,105,161,4,1700,100,17.5,A
Milwaukee Bucks,123,161,4,-50000,-130,-17.5,H
Sacramento Kings,107,148,4,1700,-105,17.5,A
Milwaukee Bucks,124,148,4,-50000,-130,-17.5,H
Sacramento Kings,107,136,4,1700,-135,18.5,A
Milwaukee Bucks,124,136,4,-50000,+105,-18.5,H
Sacramento Kings,107,136,4,1700,-130,17.5,A
Milwaukee Bucks,124,136,4,-50000,100,-17.5,H
Sacramento Kings,107,136,4,1700,-130,17.5,A
Milwaukee Bucks,124,136,4,-50000,100,-17.5,H
Sacramento Kings,107,136,4,1700,-110,17.5,A
Milwaukee Bucks,125,136,4,-50000,-120,-17.5,H
Sacramento Kings,107,136,4,1700,100,17.5,A
Milwaukee Bucks,125,136,4,-50000,-130,-17.5,H
Sacramento Kings,109,122,4,1700,100,17.5,A
Milwaukee Bucks,125,122,4,-50000,-130,-17.5,H
Sacramento Kings,109,104,4,1700,-130,16.5,A
Milwaukee Bucks,125,104,4,-50000,100,-16.5,H
Sacramento Kings,109,98,4,1700,-130,16.5,A
Milwaukee Bucks,125,98,4,-50000,100,-16.5,H
Sacramento Kings,109,98,4,1700,-130,16.5,A
Milwaukee Bucks,125,98,4,-50000,100,-16.5,H
Sacramento Kings,112,85,4,1700,-130,16.5,A
Milwaukee Bucks,125,85,4,-50000,100,-16.5,H
Sacramento Kings,112,73,4,1700,-130,16.5,A
Milwaukee Bucks,128,73,4,-50000,100,-16.5,H
Sacramento Kings,112,58,4,1700,-130,16.5,A
Milwaukee Bucks,128,58,4,-50000,100,-16.5,H
Sacramento Kings,112,55,4,1700,-130,16.5,A
Milwaukee Bucks,128,55,4,-50000,100,-16.5,H
Sacramento Kings,112,46,4,1700,-130,16.5,A
Milwaukee Bucks,128,46,4,-50000,100,-16.5,H
Sacramento Kings,112,44,4,1700,-130,16.5,A
Milwaukee Bucks,128,44,4,-50000,100,-16.5,H
Sacramento Kings,112,39,4,1700,-130,16.5,A
Milwaukee Bucks,128,39,4,-50000,100,-16.5,H
Sacramento Kings,112,32,4,1700,-130,16.5,A
Milwaukee Bucks,128,32,4,-50000,100,-16.5,H
Sacramento Kings,115,19,4,1700,-130,16.5,A
Milwaukee Bucks,128,19,4,-50000,100,-16.5,H
Sacramento Kings,115,8,4,1700,-130,16.5,A
Milwaukee Bucks,128,8,4,-50000,100,-16.5,H
Sacramento Kings,115,0,4,1700,-130,16.5,A
Milwaukee Bucks,128,0,4,-50000,100,-16.5,H
Sacramento Kings,115,0,4,1700,-130,16.5,A
Milwaukee Bucks,128,0,4,-50000,100,-16.5,H
Sacramento Kings,115,0,4,1700,-130,16.5,A
Milwaukee Bucks,128,0,4,-50000,100,-16.5,H
Sacramento Kings,115,0,4,1700,-130,16.5,A
Milwaukee Bucks,128,0,4,-50000,100,-16.5,H
Sacramento Kings,115,0,4,1700,-130,16.5,A
Milwaukee Bucks,128,0,4,-50000,100,-16.5,H
