Philadelphia 76ers,86,667,4,-310,-115,-4.5,A
Toronto Raptors,83,667,4,225,-115,4.5,H
Philadelphia 76ers,86,642,4,-300,-110,-4.5,A
Toronto Raptors,86,642,4,215,-120,4.5,H
Philadelphia 76ers,89,620,4,-275,-120,-3.5,A
Toronto Raptors,86,620,4,200,-110,3.5,H
Philadelphia 76ers,89,600,4,-240,+165,-6.5,A
Toronto Raptors,86,600,4,175,-225,6.5,H
Philadelphia 76ers,89,600,4,-260,-115,-3.5,A
Toronto Raptors,86,600,4,190,-115,3.5,H
Philadelphia 76ers,89,581,4,-240,-110,-3.5,A
Toronto Raptors,89,581,4,175,-120,3.5,H
Philadelphia 76ers,89,558,4,-175,-115,-1.5,A
Toronto Raptors,89,558,4,130,-115,1.5,H
Philadelphia 76ers,89,534,4,-175,-115,-1.5,A
Toronto Raptors,91,534,4,130,-115,1.5,H
Philadelphia 76ers,91,525,4,110,-115,1.5,A
Toronto Raptors,91,525,4,-150,-115,-1.5,H
Philadelphia 76ers,91,525,4,-105,-115,1.5,A
Toronto Raptors,91,525,4,-125,-115,-1.5,H
Philadelphia 76ers,92,513,4,-175,-120,-1.5,A
Toronto Raptors,91,513,4,130,-110,1.5,H
Philadelphia 76ers,92,485,4,-180,-125,-1.5,A
Toronto Raptors,95,485,4,135,-105,1.5,H
Philadelphia 76ers,92,484,4,-175,-110,-1.5,A
Toronto Raptors,95,484,4,130,-120,1.5,H
Philadelphia 76ers,92,484,4,130,-115,1.5,A
Toronto Raptors,95,484,4,-175,-115,-1.5,H
Philadelphia 76ers,92,484,4,125,-120,1.5,A
Toronto Raptors,95,484,4,-165,-110,-1.5,H
Philadelphia 76ers,92,484,4,125,-120,1.5,A
Toronto Raptors,95,484,4,-165,-110,-1.5,H
Philadelphia 76ers,92,484,4,110,-120,1.5,A
Toronto Raptors,95,484,4,-150,-110,-1.5,H
Philadelphia 76ers,92,484,4,110,-125,1.5,A
Toronto Raptors,95,484,4,-150,-105,-1.5,H
Philadelphia 76ers,92,484,4,120,-125,1.5,A
Toronto Raptors,95,484,4,-160,-105,-1.5,H
Philadelphia 76ers,92,484,4,120,-125,1.5,A
Toronto Raptors,95,484,4,-160,-105,-1.5,H
Philadelphia 76ers,92,471,4,120,-125,1.5,A
Toronto Raptors,95,471,4,-160,-105,-1.5,H
Philadelphia 76ers,92,467,4,130,-125,1.5,A
Toronto Raptors,95,467,4,-175,-105,-1.5,H
Philadelphia 76ers,92,452,4,130,-115,1.5,A
Toronto Raptors,98,452,4,-175,-115,-1.5,H
Philadelphia 76ers,92,452,4,220,-105,3.5,A
Toronto Raptors,98,452,4,-300,-125,-3.5,H
Philadelphia 76ers,94,442,4,170,-105,2.5,A
Toronto Raptors,98,442,4,-230,-125,-2.5,H
Philadelphia 76ers,94,430,4,145,-120,2.5,A
Toronto Raptors,98,430,4,-190,-110,-2.5,H
Philadelphia 76ers,94,418,4,130,-115,1.5,A
Toronto Raptors,98,418,4,-175,-115,-1.5,H
Philadelphia 76ers,94,401,4,160,-115,2.5,A
Toronto Raptors,100,401,4,-215,-115,-2.5,H
Philadelphia 76ers,94,392,4,160,-110,2.5,A
Toronto Raptors,100,392,4,-215,-120,-2.5,H
Philadelphia 76ers,94,382,4,320,-125,5.5,A
Toronto Raptors,100,382,4,-475,-105,-5.5,H
Philadelphia 76ers,94,367,4,275,-115,4.5,A
Toronto Raptors,100,367,4,-400,-115,-4.5,H
Philadelphia 76ers,94,345,4,285,-115,4.5,A
Toronto Raptors,100,345,4,-400,-115,-4.5,H
Philadelphia 76ers,94,336,4,295,-115,4.5,A
Toronto Raptors,102,336,4,-450,-115,-4.5,H
Philadelphia 76ers,94,335,4,320,-110,4.5,A
Toronto Raptors,102,335,4,-475,-120,-4.5,H
Philadelphia 76ers,94,335,4,320,-110,4.5,A
Toronto Raptors,102,335,4,-475,-120,-4.5,H
Philadelphia 76ers,94,335,4,315,-110,4.5,A
Toronto Raptors,102,335,4,-475,-120,-4.5,H
Philadelphia 76ers,94,335,4,315,-110,4.5,A
Toronto Raptors,102,335,4,-475,-120,-4.5,H
Philadelphia 76ers,94,335,4,315,-115,4.5,A
Toronto Raptors,102,335,4,-475,-115,-4.5,H
Philadelphia 76ers,94,335,4,350,-105,4.5,A
Toronto Raptors,102,335,4,-550,-125,-4.5,H
Philadelphia 76ers,94,335,4,350,-105,4.5,A
Toronto Raptors,102,335,4,-550,-125,-4.5,H
Philadelphia 76ers,94,327,4,350,-105,4.5,A
Toronto Raptors,102,327,4,-550,-125,-4.5,H
Philadelphia 76ers,94,308,4,350,-105,4.5,A
Toronto Raptors,102,308,4,-550,-125,-4.5,H
Philadelphia 76ers,94,303,4,425,-110,5.5,A
Toronto Raptors,102,303,4,-750,-120,-5.5,H
Philadelphia 76ers,94,285,4,450,-105,5.5,A
Toronto Raptors,102,285,4,-750,-125,-5.5,H
Philadelphia 76ers,94,265,4,475,-105,5.5,A
Toronto Raptors,102,265,4,-900,-125,-5.5,H
Philadelphia 76ers,94,245,4,400,-130,5.5,A
Toronto Raptors,102,245,4,-700,100,-5.5,H
Philadelphia 76ers,94,245,4,550,-130,6.5,A
Toronto Raptors,102,245,4,-1100,100,-6.5,H
Philadelphia 76ers,94,245,4,550,-130,6.5,A
Toronto Raptors,102,245,4,-1100,100,-6.5,H
Philadelphia 76ers,94,245,4,600,-130,6.5,A
Toronto Raptors,102,245,4,-1200,100,-6.5,H
Philadelphia 76ers,94,245,4,675,-120,6.5,A
Toronto Raptors,102,245,4,-1600,-110,-6.5,H
Philadelphia 76ers,94,237,4,700,-115,6.5,A
Toronto Raptors,102,237,4,-1600,-115,-6.5,H
Philadelphia 76ers,94,211,4,700,-115,6.5,A
Toronto Raptors,104,211,4,-1600,-115,-6.5,H
Philadelphia 76ers,94,196,4,1100,-130,7.5,A
Toronto Raptors,104,196,4,-6600,-105,-7.5,H
Philadelphia 76ers,94,196,4,1600,-125,9.5,A
Toronto Raptors,104,196,4,-50000,-105,-9.5,H
Philadelphia 76ers,94,196,4,1600,-125,9.5,A
Toronto Raptors,104,196,4,-50000,-105,-9.5,H
Philadelphia 76ers,94,196,4,1500,-125,8.5,A
Toronto Raptors,104,196,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,210,4,1500,-125,8.5,A
Toronto Raptors,104,210,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,210,4,1500,-125,8.5,A
Toronto Raptors,104,210,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,194,4,1500,-125,8.5,A
Toronto Raptors,104,194,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,167,4,1500,-125,8.5,A
Toronto Raptors,104,167,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,157,4,1500,-125,8.5,A
Toronto Raptors,104,157,4,-50000,-105,-8.5,H
Philadelphia 76ers,94,145,4,1600,-110,8.5,A
Toronto Raptors,104,145,4,-50000,-120,-8.5,H
Philadelphia 76ers,94,145,4,1600,-105,8.5,A
Toronto Raptors,104,145,4,-50000,-125,-8.5,H
Philadelphia 76ers,96,142,4,1500,-120,8.5,A
Toronto Raptors,104,142,4,-50000,-110,-8.5,H
Philadelphia 76ers,96,121,4,1500,-105,7.5,A
Toronto Raptors,104,121,4,-50000,-125,-7.5,H
Philadelphia 76ers,96,121,4,1500,100,7.5,A
Toronto Raptors,104,121,4,-50000,-130,-7.5,H
Philadelphia 76ers,96,121,4,1400,+105,7.5,A
Toronto Raptors,104,121,4,-50000,-135,-7.5,H
Philadelphia 76ers,97,121,4,1400,+105,7.5,A
Toronto Raptors,104,121,4,-50000,-135,-7.5,H
Philadelphia 76ers,97,115,4,1400,+105,7.5,A
Toronto Raptors,104,115,4,-50000,-135,-7.5,H
Philadelphia 76ers,97,92,4,1400,-130,7.5,A
Toronto Raptors,104,92,4,-50000,100,-7.5,H
Philadelphia 76ers,97,92,4,900,-130,7.5,A
Toronto Raptors,104,92,4,-3300,100,-7.5,H
Philadelphia 76ers,97,92,4,900,-130,7.5,A
Toronto Raptors,104,92,4,-3300,100,-7.5,H
Philadelphia 76ers,97,92,4,1700,-130,7.5,A
Toronto Raptors,104,92,4,-20000,100,-7.5,H
Philadelphia 76ers,97,92,4,1700,-130,7.5,A
Toronto Raptors,104,92,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1700,-130,7.5,A
Toronto Raptors,105,73,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1900,-130,7.5,A
Toronto Raptors,106,73,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1900,-130,7.5,A
Toronto Raptors,106,73,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1900,-130,7.5,A
Toronto Raptors,106,73,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1900,-130,7.5,A
Toronto Raptors,106,73,4,-20000,100,-7.5,H
Philadelphia 76ers,97,73,4,1900,-130,7.5,A
Toronto Raptors,106,73,4,-20000,100,-7.5,H
Philadelphia 76ers,99,64,4,1900,-130,7.5,A
Toronto Raptors,106,64,4,-20000,100,-7.5,H
Philadelphia 76ers,99,50,4,1900,-130,7.5,A
Toronto Raptors,106,50,4,-20000,100,-7.5,H
Philadelphia 76ers,99,40,4,2100,-130,7.5,A
Toronto Raptors,106,40,4,-20000,100,-7.5,H
Philadelphia 76ers,99,40,4,2100,-130,7.5,A
Toronto Raptors,106,40,4,-20000,100,-7.5,H
Philadelphia 76ers,99,40,4,2100,-130,7.5,A
Toronto Raptors,107,40,4,-20000,100,-7.5,H
Philadelphia 76ers,99,32,4,2100,-130,7.5,A
Toronto Raptors,108,32,4,-20000,100,-7.5,H
Philadelphia 76ers,99,32,4,2100,-130,7.5,A
Toronto Raptors,108,32,4,-20000,100,-7.5,H
Philadelphia 76ers,101,32,4,2100,-130,7.5,A
Toronto Raptors,108,32,4,-20000,100,-7.5,H
Philadelphia 76ers,101,31,4,2100,-130,7.5,A
Toronto Raptors,108,31,4,-20000,100,-7.5,H
Philadelphia 76ers,101,31,4,2100,-130,7.5,A
Toronto Raptors,108,31,4,-20000,100,-7.5,H
Philadelphia 76ers,101,31,4,2100,-130,7.5,A
Toronto Raptors,108,31,4,-20000,100,-7.5,H
Philadelphia 76ers,101,31,4,2100,-130,7.5,A
Toronto Raptors,108,31,4,-20000,100,-7.5,H
Philadelphia 76ers,101,31,4,2100,-130,7.5,A
Toronto Raptors,108,31,4,-20000,100,-7.5,H
Philadelphia 76ers,101,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,25,4,2100,-130,7.5,A
Toronto Raptors,108,25,4,-20000,100,-7.5,H
Philadelphia 76ers,103,17,4,2100,-130,7.5,A
Toronto Raptors,108,17,4,-20000,100,-7.5,H
Philadelphia 76ers,103,17,4,2100,-130,7.5,A
Toronto Raptors,109,17,4,-20000,100,-7.5,H
Philadelphia 76ers,103,7,4,2100,-130,7.5,A
Toronto Raptors,110,7,4,-20000,100,-7.5,H
Philadelphia 76ers,103,0,4,2100,-130,7.5,A
Toronto Raptors,110,0,4,-20000,100,-7.5,H
Philadelphia 76ers,103,0,4,2100,-130,7.5,A
Toronto Raptors,110,0,4,-20000,100,-7.5,H
Philadelphia 76ers,103,0,4,2100,-130,7.5,A
Toronto Raptors,110,0,4,-20000,100,-7.5,H
