Boston Celtics,110,185,5,110,-115,1.5,A
New Orleans Pelicans,110,185,5,-150,-115,-1.5,H
Boston Celtics,110,185,5,135,-115,1.5,A
New Orleans Pelicans,110,185,5,-180,-115,-1.5,H
Boston Celtics,110,185,5,135,-115,1.5,A
New Orleans Pelicans,111,185,5,-180,-115,-1.5,H
Boston Celtics,110,174,5,135,-115,1.5,A
New Orleans Pelicans,111,174,5,-180,-115,-1.5,H
Boston Celtics,110,156,5,130,-115,1.5,A
New Orleans Pelicans,111,156,5,-175,-115,-1.5,H
Boston Celtics,110,145,5,155,-115,1.5,A
New Orleans Pelicans,111,145,5,-210,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,138,5,130,-115,1.5,A
New Orleans Pelicans,111,138,5,-175,-115,-1.5,H
Boston Celtics,110,125,5,115,-115,1.5,A
New Orleans Pelicans,111,125,5,-155,-115,-1.5,H
Boston Celtics,110,105,5,115,-115,1.5,A
New Orleans Pelicans,111,105,5,-155,-115,-1.5,H
Boston Celtics,110,105,5,160,-115,1.5,A
New Orleans Pelicans,111,105,5,-215,-115,-1.5,H
Boston Celtics,110,100,5,160,-115,1.5,A
New Orleans Pelicans,111,100,5,-215,-115,-1.5,H
Boston Celtics,110,88,5,160,-115,1.5,A
New Orleans Pelicans,111,88,5,-215,-115,-1.5,H
Boston Celtics,110,88,5,115,-115,1.5,A
New Orleans Pelicans,111,88,5,-155,-115,-1.5,H
Boston Celtics,110,88,5,115,-115,1.5,A
New Orleans Pelicans,111,88,5,-155,-115,-1.5,H
Boston Celtics,110,88,5,115,-115,1.5,A
New Orleans Pelicans,111,88,5,-155,-115,-1.5,H
Boston Celtics,110,88,5,160,-115,1.5,A
New Orleans Pelicans,111,88,5,-215,-115,-1.5,H
Boston Celtics,110,88,5,160,-115,1.5,A
New Orleans Pelicans,111,88,5,-215,-115,-1.5,H
Boston Celtics,110,81,5,160,-115,1.5,A
New Orleans Pelicans,111,81,5,-215,-115,-1.5,H
Boston Celtics,112,69,5,165,-115,1.5,A
New Orleans Pelicans,111,69,5,-220,-115,-1.5,H
Boston Celtics,112,58,5,115,-115,1.5,A
New Orleans Pelicans,111,58,5,-155,-115,-1.5,H
Boston Celtics,112,58,5,-160,-115,1.5,A
New Orleans Pelicans,111,58,5,120,-115,-1.5,H
Boston Celtics,112,58,5,-160,-115,1.5,A
New Orleans Pelicans,111,58,5,120,-115,-1.5,H
Boston Celtics,112,58,5,-155,-115,1.5,A
New Orleans Pelicans,111,58,5,115,-115,-1.5,H
Boston Celtics,112,58,5,-155,-115,1.5,A
New Orleans Pelicans,111,58,5,115,-115,-1.5,H
Boston Celtics,112,58,5,-155,-115,1.5,A
New Orleans Pelicans,111,58,5,115,-115,-1.5,H
Boston Celtics,112,50,5,-155,-115,1.5,A
New Orleans Pelicans,111,50,5,115,-115,-1.5,H
Boston Celtics,112,50,5,-155,-115,1.5,A
New Orleans Pelicans,111,50,5,115,-115,-1.5,H
Boston Celtics,112,45,5,-155,-115,1.5,A
New Orleans Pelicans,111,45,5,115,-115,-1.5,H
Boston Celtics,112,45,5,-155,-115,1.5,A
New Orleans Pelicans,111,45,5,115,-115,-1.5,H
Boston Celtics,112,45,5,-155,-115,1.5,A
New Orleans Pelicans,112,45,5,115,-115,-1.5,H
Boston Celtics,112,44,5,-155,-115,1.5,A
New Orleans Pelicans,112,44,5,115,-115,-1.5,H
Boston Celtics,112,43,5,-155,-115,1.5,A
New Orleans Pelicans,112,43,5,115,-115,-1.5,H
Boston Celtics,112,28,5,-155,-115,1.5,A
New Orleans Pelicans,115,28,5,115,-115,-1.5,H
Boston Celtics,112,12,5,-155,-115,1.5,A
New Orleans Pelicans,115,12,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,115,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,115,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,112,16,5,-155,-115,1.5,A
New Orleans Pelicans,117,16,5,115,-115,-1.5,H
Boston Celtics,112,16,5,-155,-115,1.5,A
New Orleans Pelicans,117,16,5,115,-115,-1.5,H
Boston Celtics,114,16,5,-155,-115,1.5,A
New Orleans Pelicans,117,16,5,115,-115,-1.5,H
Boston Celtics,114,16,5,-155,-115,1.5,A
New Orleans Pelicans,117,16,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,10,5,-155,-115,1.5,A
New Orleans Pelicans,117,10,5,115,-115,-1.5,H
Boston Celtics,115,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,115,9,5,-155,-115,1.5,A
New Orleans Pelicans,117,9,5,115,-115,-1.5,H
Boston Celtics,115,9,5,-155,-115,1.5,A
New Orleans Pelicans,118,9,5,115,-115,-1.5,H
Boston Celtics,115,9,5,-155,-115,1.5,A
New Orleans Pelicans,118,9,5,115,-115,-1.5,H
Boston Celtics,115,9,5,425,-115,1.5,A
New Orleans Pelicans,118,9,5,-750,-115,-1.5,H
Boston Celtics,115,9,5,425,-115,1.5,A
New Orleans Pelicans,118,9,5,-750,-115,-1.5,H
Boston Celtics,115,9,5,425,-115,1.5,A
New Orleans Pelicans,118,9,5,-750,-115,-1.5,H
Boston Celtics,115,9,5,425,-115,1.5,A
New Orleans Pelicans,118,9,5,-750,-115,-1.5,H
Boston Celtics,115,5,5,425,-115,1.5,A
New Orleans Pelicans,118,5,5,-750,-115,-1.5,H
Boston Celtics,115,5,5,425,-115,1.5,A
New Orleans Pelicans,118,5,5,-750,-115,-1.5,H
Boston Celtics,115,5,5,425,-115,1.5,A
New Orleans Pelicans,118,5,5,-750,-115,-1.5,H
Boston Celtics,115,4,5,425,-115,1.5,A
New Orleans Pelicans,118,4,5,-750,-115,-1.5,H
Boston Celtics,115,3,5,425,-115,1.5,A
New Orleans Pelicans,118,3,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,118,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,118,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,118,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,5,425,-115,1.5,A
New Orleans Pelicans,120,0,5,-750,-115,-1.5,H
Boston Celtics,115,0,0,425,-115,1.5,A
New Orleans Pelicans,120,0,0,-750,-115,-1.5,H
