L.A. Clippers,81,600,4,700,-110,10.5,H
Brooklyn Nets,94,582,4,-1600,-110,-9.5,A
L.A. Clippers,81,582,4,700,-120,9.5,H
Brooklyn Nets,94,564,4,-1100,-115,-9.5,A
L.A. Clippers,81,564,4,575,-115,9.5,H
Brooklyn Nets,94,558,4,-900,-120,-8.5,A
L.A. Clippers,81,558,4,475,-110,8.5,H
Brooklyn Nets,94,556,4,-900,-125,-9.5,A
L.A. Clippers,81,556,4,475,-105,9.5,H
Brooklyn Nets,94,532,4,-950,-125,-9.5,A
L.A. Clippers,81,532,4,525,-105,9.5,H
Brooklyn Nets,94,531,4,-950,-105,-10.5,A
L.A. Clippers,81,531,4,525,-125,10.5,H
Brooklyn Nets,94,531,4,-1200,-110,-10.5,A
L.A. Clippers,81,531,4,600,-125,10.5,H
Brooklyn Nets,95,531,4,-1200,-110,-10.5,A
L.A. Clippers,81,531,4,600,-125,10.5,H
Brooklyn Nets,96,522,4,-1200,-115,-10.5,A
L.A. Clippers,81,522,4,600,-115,10.5,H
Brooklyn Nets,96,506,4,-1400,-115,-10.5,A
L.A. Clippers,83,506,4,650,-115,10.5,H
Brooklyn Nets,96,492,4,-1400,-105,-10.5,A
L.A. Clippers,83,492,4,650,-125,10.5,H
Brooklyn Nets,96,492,4,-1400,-105,-9.5,A
L.A. Clippers,83,492,4,650,-125,9.5,H
Brooklyn Nets,96,492,4,-1100,-105,-9.5,A
L.A. Clippers,84,492,4,550,-125,9.5,H
Brooklyn Nets,96,492,4,-1100,-120,-8.5,A
L.A. Clippers,85,492,4,550,-110,8.5,H
Brooklyn Nets,96,475,4,-1100,-120,-8.5,A
L.A. Clippers,85,475,4,525,-110,8.5,H
Brooklyn Nets,96,467,4,-1100,-120,-8.5,A
L.A. Clippers,85,467,4,525,-110,8.5,H
Brooklyn Nets,96,455,4,-800,-120,-8.5,A
L.A. Clippers,85,455,4,450,-110,8.5,H
Brooklyn Nets,96,455,4,-800,-120,-7.5,A
L.A. Clippers,85,455,4,450,-110,7.5,H
Brooklyn Nets,96,433,4,-700,-120,-7.5,A
L.A. Clippers,88,433,4,400,-110,7.5,H
Brooklyn Nets,96,415,4,-450,-105,-7.5,A
L.A. Clippers,90,415,4,295,-125,7.5,H
Brooklyn Nets,96,400,4,-360,-105,-6.5,A
L.A. Clippers,90,400,4,250,-125,6.5,H
Brooklyn Nets,96,383,4,-360,-105,-6.5,A
L.A. Clippers,90,383,4,250,-125,6.5,H
Brooklyn Nets,96,369,4,-280,-125,-5.5,A
L.A. Clippers,90,369,4,205,-105,5.5,H
Brooklyn Nets,96,348,4,-280,-125,-5.5,A
L.A. Clippers,90,348,4,205,-105,5.5,H
Brooklyn Nets,96,334,4,-280,-125,-5.5,A
L.A. Clippers,90,334,4,205,-105,5.5,H
Brooklyn Nets,96,315,4,-280,-125,-5.5,A
L.A. Clippers,90,315,4,205,-105,5.5,H
Brooklyn Nets,96,305,4,-280,-125,-5.5,A
L.A. Clippers,90,305,4,205,-105,5.5,H
Brooklyn Nets,96,286,4,-280,-125,-5.5,A
L.A. Clippers,90,286,4,205,-105,5.5,H
Brooklyn Nets,96,267,4,-280,-125,-5.5,A
L.A. Clippers,90,267,4,205,-105,5.5,H
Brooklyn Nets,96,247,4,-280,-125,-5.5,A
L.A. Clippers,90,247,4,205,-105,5.5,H
Brooklyn Nets,96,228,4,-280,-125,-5.5,A
L.A. Clippers,90,228,4,205,-105,5.5,H
Brooklyn Nets,96,218,4,-280,-125,-5.5,A
L.A. Clippers,90,218,4,205,-105,5.5,H
Brooklyn Nets,96,407,4,-280,-125,-5.5,A
L.A. Clippers,90,407,4,205,-105,5.5,H
Brooklyn Nets,99,387,4,-280,-125,-5.5,A
L.A. Clippers,90,387,4,205,-105,5.5,H
Brooklyn Nets,99,367,4,-280,-125,-5.5,A
L.A. Clippers,92,367,4,205,-105,5.5,H
Brooklyn Nets,101,352,4,-900,-115,-6.5,A
L.A. Clippers,92,352,4,450,-115,6.5,H
Brooklyn Nets,101,343,4,-900,-115,-6.5,A
L.A. Clippers,92,343,4,500,-115,6.5,H
Brooklyn Nets,101,343,4,-750,-110,-6.5,A
L.A. Clippers,92,343,4,425,-120,6.5,H
Brooklyn Nets,101,326,4,-750,-110,-6.5,A
L.A. Clippers,92,326,4,425,-120,6.5,H
Brooklyn Nets,101,312,4,-750,-115,-6.5,A
L.A. Clippers,92,312,4,425,-115,6.5,H
Brooklyn Nets,101,294,4,-900,-115,-6.5,A
L.A. Clippers,92,294,4,500,-115,6.5,H
Brooklyn Nets,101,292,4,-900,-115,-6.5,A
L.A. Clippers,92,292,4,500,-115,6.5,H
Brooklyn Nets,101,288,4,-800,-110,-6.5,A
L.A. Clippers,92,288,4,450,-120,6.5,H
Brooklyn Nets,101,284,4,-800,-110,-6.5,A
L.A. Clippers,92,284,4,450,-120,6.5,H
Brooklyn Nets,101,280,4,-800,-110,-6.5,A
L.A. Clippers,92,280,4,450,-120,6.5,H
Brooklyn Nets,101,280,4,-800,-120,-5.5,A
L.A. Clippers,92,280,4,450,-110,5.5,H
Brooklyn Nets,101,280,4,-800,-120,-5.5,A
L.A. Clippers,93,280,4,450,-110,5.5,H
Brooklyn Nets,101,280,4,-800,-120,-5.5,A
L.A. Clippers,93,280,4,450,-110,5.5,H
Brooklyn Nets,101,271,4,-800,-115,-5.5,A
L.A. Clippers,94,271,4,450,-115,5.5,H
Brooklyn Nets,101,251,4,-800,-115,-5.5,A
L.A. Clippers,94,251,4,450,-115,5.5,H
Brooklyn Nets,101,236,4,-650,-120,-4.5,A
L.A. Clippers,97,236,4,385,-110,4.5,H
Brooklyn Nets,103,217,4,-360,-125,-3.5,A
L.A. Clippers,97,217,4,260,-105,3.5,H
Brooklyn Nets,103,204,4,-450,100,-4.5,A
L.A. Clippers,97,204,4,300,-130,4.5,H
Brooklyn Nets,103,204,4,-475,-105,-4.5,A
L.A. Clippers,97,204,4,320,-130,4.5,H
Brooklyn Nets,103,204,4,-425,-110,-4.5,A
L.A. Clippers,98,204,4,285,-125,4.5,H
Brooklyn Nets,103,204,4,-425,100,-4.5,A
L.A. Clippers,98,204,4,285,-130,4.5,H
Brooklyn Nets,103,199,4,-380,100,-4.5,A
L.A. Clippers,99,199,4,265,-130,4.5,H
Brooklyn Nets,105,181,4,-360,-130,-3.5,A
L.A. Clippers,99,181,4,250,100,3.5,H
Brooklyn Nets,105,182,4,-450,-130,-3.5,A
L.A. Clippers,99,182,4,300,-105,3.5,H
Brooklyn Nets,105,182,4,-450,-130,-3.5,A
L.A. Clippers,99,182,4,300,-105,3.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,182,4,-550,-110,-4.5,A
L.A. Clippers,99,182,4,350,-120,4.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,171,4,-900,100,-5.5,A
L.A. Clippers,99,171,4,500,-130,5.5,H
Brooklyn Nets,105,159,4,-900,100,-5.5,A
L.A. Clippers,99,159,4,500,-130,5.5,H
Brooklyn Nets,107,144,4,-900,100,-5.5,A
L.A. Clippers,101,144,4,500,-130,5.5,H
Brooklyn Nets,107,128,4,-1100,-105,-5.5,A
L.A. Clippers,101,128,4,575,-125,5.5,H
Brooklyn Nets,107,116,4,-900,-110,-5.5,A
L.A. Clippers,101,116,4,500,-125,5.5,H
Brooklyn Nets,107,116,4,-750,-120,-4.5,A
L.A. Clippers,101,116,4,425,-110,4.5,H
Brooklyn Nets,107,116,4,-750,-120,-4.5,A
L.A. Clippers,102,116,4,425,-110,4.5,H
Brooklyn Nets,107,116,4,-650,-120,-4.5,A
L.A. Clippers,103,116,4,385,-110,4.5,H
Brooklyn Nets,107,112,4,-475,-120,-4.5,A
L.A. Clippers,103,112,4,320,-110,4.5,H
Brooklyn Nets,107,94,4,-550,-120,-4.5,A
L.A. Clippers,103,94,4,350,-110,4.5,H
Brooklyn Nets,107,94,4,-750,-120,-4.5,A
L.A. Clippers,103,94,4,425,-110,4.5,H
Brooklyn Nets,107,94,4,-750,-120,-4.5,A
L.A. Clippers,103,94,4,450,-110,4.5,H
Brooklyn Nets,107,90,4,-550,-120,-4.5,A
L.A. Clippers,103,90,4,350,-110,4.5,H
Brooklyn Nets,107,76,4,-425,-120,-4.5,A
L.A. Clippers,103,76,4,285,-110,4.5,H
Brooklyn Nets,107,76,4,-800,-120,-4.5,A
L.A. Clippers,103,76,4,450,-110,4.5,H
Brooklyn Nets,108,76,4,-900,-120,-4.5,A
L.A. Clippers,103,76,4,500,-110,4.5,H
Brooklyn Nets,108,76,4,-1200,-120,-4.5,A
L.A. Clippers,103,76,4,600,-110,4.5,H
Brooklyn Nets,108,65,4,-1200,-120,-4.5,A
L.A. Clippers,106,65,4,600,-110,4.5,H
Brooklyn Nets,108,58,4,-300,-120,-4.5,A
L.A. Clippers,106,58,4,220,-110,4.5,H
Brooklyn Nets,108,38,4,-300,-120,-4.5,A
L.A. Clippers,106,38,4,220,-110,4.5,H
Brooklyn Nets,108,30,4,-300,-120,-4.5,A
L.A. Clippers,106,30,4,220,-110,4.5,H
Brooklyn Nets,108,30,4,-300,-120,-4.5,A
L.A. Clippers,106,30,4,220,-110,4.5,H
Brooklyn Nets,108,30,4,-300,-120,-4.5,A
L.A. Clippers,107,30,4,220,-110,4.5,H
Brooklyn Nets,108,29,4,-300,-120,-4.5,A
L.A. Clippers,108,29,4,220,-110,4.5,H
Brooklyn Nets,108,29,4,-300,-120,-4.5,A
L.A. Clippers,108,29,4,220,-110,4.5,H
Brooklyn Nets,108,29,4,-155,-120,-4.5,A
L.A. Clippers,108,29,4,115,-110,4.5,H
Brooklyn Nets,108,29,4,-145,-120,-4.5,A
L.A. Clippers,108,29,4,110,-110,4.5,H
Brooklyn Nets,108,29,4,-145,-120,-4.5,A
L.A. Clippers,108,29,4,110,-110,4.5,H
Brooklyn Nets,108,29,4,-145,-120,-4.5,A
L.A. Clippers,108,29,4,110,-110,4.5,H
Brooklyn Nets,108,29,4,-145,-120,-4.5,A
L.A. Clippers,108,29,4,110,-110,4.5,H
Brooklyn Nets,108,19,4,-145,-120,-4.5,A
L.A. Clippers,108,19,4,110,-110,4.5,H
Brooklyn Nets,110,11,4,-145,-120,-4.5,A
L.A. Clippers,108,11,4,110,-110,4.5,H
Brooklyn Nets,110,11,4,-145,-120,-4.5,A
L.A. Clippers,108,11,4,110,-110,4.5,H
Brooklyn Nets,110,11,4,-145,-120,-4.5,A
L.A. Clippers,108,11,4,110,-110,4.5,H
Brooklyn Nets,110,11,4,-260,-120,-4.5,A
L.A. Clippers,108,11,4,190,-110,4.5,H
Brooklyn Nets,110,11,4,-260,-120,-4.5,A
L.A. Clippers,108,11,4,190,-110,4.5,H
Brooklyn Nets,110,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,195,-110,4.5,H
Brooklyn Nets,110,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,110,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,110,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,110,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,111,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,111,7,4,-260,-120,-4.5,A
L.A. Clippers,108,7,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,110,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
Brooklyn Nets,112,0,4,-260,-120,-4.5,A
L.A. Clippers,108,0,4,190,-110,4.5,H
