Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,405,3,-650,-105,-7.5,A
New York Knicks,77,405,3,385,-125,7.5,H
Los Angeles Clippers,79,390,3,-650,-105,-7.5,A
New York Knicks,77,390,3,385,-125,7.5,H
Los Angeles Clippers,82,373,3,-650,-105,-7.5,A
New York Knicks,77,373,3,385,-125,7.5,H
Los Angeles Clippers,82,351,3,-650,-120,-7.5,A
New York Knicks,77,351,3,385,-110,7.5,H
Los Angeles Clippers,82,336,3,-650,-120,-7.5,A
New York Knicks,77,336,3,385,-110,7.5,H
Los Angeles Clippers,85,321,3,-650,-120,-7.5,A
New York Knicks,77,321,3,385,-110,7.5,H
Los Angeles Clippers,85,303,3,-650,-120,-7.5,A
New York Knicks,80,303,3,385,-110,7.5,H
Los Angeles Clippers,88,288,3,-900,-120,-7.5,A
New York Knicks,80,288,3,475,-110,7.5,H
Los Angeles Clippers,88,272,3,-900,-120,-7.5,A
New York Knicks,82,272,3,475,-110,7.5,H
Los Angeles Clippers,90,252,3,-900,-120,-7.5,A
New York Knicks,82,252,3,475,-110,7.5,H
Los Angeles Clippers,90,237,3,-900,-115,-9.5,A
New York Knicks,82,237,3,550,-115,9.5,H
Los Angeles Clippers,90,232,3,-900,-115,-9.5,A
New York Knicks,82,232,3,550,-115,9.5,H
Los Angeles Clippers,90,232,3,-1600,-115,-10.5,A
New York Knicks,82,232,3,700,-115,10.5,H
Los Angeles Clippers,92,217,3,-1600,-115,-10.5,A
New York Knicks,82,217,3,700,-115,10.5,H
Los Angeles Clippers,92,207,3,-1600,-120,-10.5,A
New York Knicks,82,207,3,700,-110,10.5,H
Los Angeles Clippers,92,207,3,-3300,-120,-11.5,A
New York Knicks,82,207,3,950,-110,11.5,H
Los Angeles Clippers,93,207,3,-3300,-120,-11.5,A
New York Knicks,82,207,3,950,-110,11.5,H
Los Angeles Clippers,93,207,3,-3300,-110,-12.5,A
New York Knicks,82,207,3,950,-120,12.5,H
Los Angeles Clippers,94,202,3,-3300,-110,-12.5,A
New York Knicks,82,202,3,950,-120,12.5,H
Los Angeles Clippers,94,185,3,-3300,-110,-12.5,A
New York Knicks,84,185,3,950,-120,12.5,H
Los Angeles Clippers,96,169,3,-3300,-120,-11.5,A
New York Knicks,84,169,3,950,-110,11.5,H
Los Angeles Clippers,96,152,3,-3300,-120,-11.5,A
New York Knicks,87,152,3,950,-110,11.5,H
Los Angeles Clippers,99,138,3,-3300,-105,-11.5,A
New York Knicks,87,138,3,1000,-125,11.5,H
Los Angeles Clippers,99,118,3,-3300,-110,-12.5,A
New York Knicks,89,118,3,1100,-120,12.5,H
Los Angeles Clippers,99,106,3,-3300,-110,-12.5,A
New York Knicks,89,106,3,1100,-120,12.5,H
Los Angeles Clippers,101,87,3,-3300,-120,-11.5,A
New York Knicks,89,87,3,1000,-110,11.5,H
Los Angeles Clippers,101,78,3,-3300,-110,-12.5,A
New York Knicks,89,78,3,1100,-120,12.5,H
Los Angeles Clippers,101,78,3,-3300,-110,-12.5,A
New York Knicks,89,78,3,1100,-120,12.5,H
Los Angeles Clippers,101,67,3,-3300,-110,-12.5,A
New York Knicks,89,67,3,1100,-120,12.5,H
Los Angeles Clippers,101,55,3,-3300,-110,-12.5,A
New York Knicks,89,55,3,1100,-120,12.5,H
Los Angeles Clippers,101,55,3,-6600,-110,-12.5,A
New York Knicks,89,55,3,1100,-120,12.5,H
Los Angeles Clippers,101,55,3,-6600,-105,-12.5,A
New York Knicks,90,55,3,1100,-125,12.5,H
Los Angeles Clippers,101,55,3,-6600,-125,-11.5,A
New York Knicks,91,55,3,1100,-105,11.5,H
Los Angeles Clippers,101,50,3,-6600,-125,-11.5,A
New York Knicks,91,50,3,1100,-105,11.5,H
Los Angeles Clippers,101,47,3,-3300,-120,-10.5,A
New York Knicks,91,47,3,900,-110,10.5,H
Los Angeles Clippers,101,31,3,-3300,-120,-10.5,A
New York Knicks,91,31,3,900,-110,10.5,H
Los Angeles Clippers,101,15,3,-3300,-120,-10.5,A
New York Knicks,91,15,3,900,-110,10.5,H
Los Angeles Clippers,101,3,3,-5000,-120,-11.5,A
New York Knicks,91,3,3,1100,-110,11.5,H
Los Angeles Clippers,101,2,3,-5000,-120,-11.5,A
New York Knicks,91,2,3,1100,-110,11.5,H
Los Angeles Clippers,101,720,4,-5000,-120,-11.5,A
New York Knicks,91,720,4,1100,-110,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,720,4,-5000,-110,-11.5,A
New York Knicks,91,720,4,1000,-120,11.5,H
Los Angeles Clippers,101,704,4,-5000,-110,-11.5,A
New York Knicks,91,704,4,1000,-120,11.5,H
Los Angeles Clippers,101,688,4,-5000,-110,-11.5,A
New York Knicks,93,688,4,1100,-120,11.5,H
Los Angeles Clippers,101,671,4,-3300,-110,-10.5,A
New York Knicks,95,671,4,900,-105,9.5,H
Los Angeles Clippers,103,653,4,-3300,-105,-10.5,A
New York Knicks,95,653,4,900,-105,9.5,H
Los Angeles Clippers,103,635,4,-1400,-120,-8.5,A
New York Knicks,95,635,4,675,-110,8.5,H
Los Angeles Clippers,103,629,4,-3300,-110,-10.5,A
New York Knicks,95,629,4,950,-120,10.5,H
Los Angeles Clippers,103,618,4,-3300,-120,-10.5,A
New York Knicks,95,618,4,1100,-110,10.5,H
Los Angeles Clippers,103,601,4,-3300,-110,-10.5,A
New York Knicks,95,601,4,950,-120,10.5,H
Los Angeles Clippers,103,585,4,-6600,-125,-10.5,A
New York Knicks,95,585,4,1100,-105,10.5,H
Los Angeles Clippers,103,566,4,-6600,-105,-11.5,A
New York Knicks,95,566,4,1100,-125,11.5,H
Los Angeles Clippers,103,562,4,-4000,-110,-10.5,A
New York Knicks,95,562,4,1000,-120,10.5,H
Los Angeles Clippers,103,562,4,-6600,-125,-10.5,A
New York Knicks,95,562,4,1100,-105,10.5,H
Los Angeles Clippers,104,562,4,-6600,-125,-10.5,A
New York Knicks,95,562,4,1100,-105,10.5,H
Los Angeles Clippers,105,559,4,-6600,-105,-11.5,A
New York Knicks,95,559,4,1100,-125,11.5,H
Los Angeles Clippers,105,540,4,-6600,-110,-11.5,A
New York Knicks,95,540,4,1300,-125,11.5,H
Los Angeles Clippers,105,524,4,-6600,-105,-11.5,A
New York Knicks,98,524,4,1300,-125,11.5,H
Los Angeles Clippers,105,508,4,-50000,-105,-11.5,A
New York Knicks,98,508,4,1300,-125,11.5,H
Los Angeles Clippers,105,491,4,-50000,-115,-10.5,A
New York Knicks,98,491,4,1300,-115,10.5,H
Los Angeles Clippers,105,488,4,-3300,-115,-10.5,A
New York Knicks,100,488,4,950,-115,10.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,488,4,-2000,-110,-8.5,A
New York Knicks,100,488,4,800,-120,8.5,H
Los Angeles Clippers,105,479,4,-2000,-110,-8.5,A
New York Knicks,100,479,4,800,-120,8.5,H
Los Angeles Clippers,105,462,4,-2000,-110,-8.5,A
New York Knicks,103,462,4,800,-120,8.5,H
Los Angeles Clippers,107,444,4,-2000,-110,-8.5,A
New York Knicks,103,444,4,800,-120,8.5,H
Los Angeles Clippers,107,428,4,-450,-120,-4.5,A
New York Knicks,103,428,4,300,-110,4.5,H
Los Angeles Clippers,107,425,4,-750,-105,-6.5,A
New York Knicks,103,425,4,425,-125,6.5,H
Los Angeles Clippers,107,416,4,-1100,-130,-6.5,A
New York Knicks,103,416,4,575,100,6.5,H
Los Angeles Clippers,109,400,4,-1100,-130,-6.5,A
New York Knicks,103,400,4,575,100,6.5,H
Los Angeles Clippers,112,383,4,-3300,-115,-8.5,A
New York Knicks,103,383,4,900,-115,8.5,H
Los Angeles Clippers,112,382,4,-3300,-110,-8.5,A
New York Knicks,103,382,4,900,-120,8.5,H
Los Angeles Clippers,112,382,4,-6600,-110,-9.5,A
New York Knicks,103,382,4,1100,-120,9.5,H
Los Angeles Clippers,112,382,4,-6600,-110,-9.5,A
New York Knicks,103,382,4,1100,-120,9.5,H
Los Angeles Clippers,112,382,4,-6600,-110,-9.5,A
New York Knicks,103,382,4,1100,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,382,4,-4000,-110,-9.5,A
New York Knicks,103,382,4,1000,-120,9.5,H
Los Angeles Clippers,112,370,4,-4000,-110,-9.5,A
New York Knicks,103,370,4,1000,-120,9.5,H
Los Angeles Clippers,112,370,4,-4000,-110,-9.5,A
New York Knicks,103,370,4,1000,-120,9.5,H
Los Angeles Clippers,112,356,4,-4000,-110,-9.5,A
New York Knicks,103,356,4,1000,-120,9.5,H
Los Angeles Clippers,112,353,4,-4000,-110,-9.5,A
New York Knicks,103,353,4,1000,-120,9.5,H
Los Angeles Clippers,114,341,4,-50000,-110,-10.5,A
New York Knicks,103,341,4,1400,-120,10.5,H
Los Angeles Clippers,114,345,4,-50000,-115,-10.5,A
New York Knicks,103,345,4,1500,-115,10.5,H
Los Angeles Clippers,114,345,4,-50000,-115,-10.5,A
New York Knicks,103,345,4,1500,-115,10.5,H
Los Angeles Clippers,114,345,4,-50000,-115,-10.5,A
New York Knicks,103,345,4,1500,-115,10.5,H
Los Angeles Clippers,114,345,4,-115,-115,-10.5,A
New York Knicks,103,345,4,-115,-115,10.5,H
Los Angeles Clippers,114,345,4,-115,-115,-10.5,A
New York Knicks,103,345,4,-115,-115,10.5,H
Los Angeles Clippers,114,333,4,-115,-115,-10.5,A
New York Knicks,103,333,4,-115,-115,10.5,H
Los Angeles Clippers,114,333,4,-125,-115,-10.5,A
New York Knicks,103,333,4,-105,-115,10.5,H
Los Angeles Clippers,114,333,4,-125,-115,-10.5,A
New York Knicks,103,333,4,-105,-115,10.5,H
Los Angeles Clippers,114,323,4,-115,-115,-10.5,A
New York Knicks,105,323,4,-115,-115,10.5,H
Los Angeles Clippers,114,306,4,-105,-115,-10.5,A
New York Knicks,105,306,4,-125,-115,10.5,H
Los Angeles Clippers,114,299,4,-120,-130,-9.5,A
New York Knicks,105,299,4,-110,-105,9.5,H
Los Angeles Clippers,114,299,4,-125,-125,-8.5,A
New York Knicks,105,299,4,-105,-105,8.5,H
Los Angeles Clippers,114,281,4,-125,-125,-8.5,A
New York Knicks,105,281,4,-105,-105,8.5,H
Los Angeles Clippers,114,281,4,-105,-125,-8.5,A
New York Knicks,105,281,4,-125,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,105,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-120,-120,-8.5,A
New York Knicks,106,281,4,-110,-105,8.5,H
Los Angeles Clippers,114,281,4,-115,-115,-8.5,A
New York Knicks,107,281,4,-115,-115,8.5,H
Los Angeles Clippers,114,274,4,-115,-115,-8.5,A
New York Knicks,107,274,4,-115,-115,8.5,H
Los Angeles Clippers,114,253,4,-130,-110,-8.5,A
New York Knicks,107,253,4,100,-120,8.5,H
Los Angeles Clippers,114,252,4,-130,-110,-7.5,A
New York Knicks,107,252,4,100,-120,7.5,H
Los Angeles Clippers,114,250,4,-110,-105,-8.5,A
New York Knicks,107,250,4,-120,-125,8.5,H
Los Angeles Clippers,116,228,4,-110,-110,-8.5,A
New York Knicks,107,228,4,-120,-120,8.5,H
Los Angeles Clippers,116,225,4,-110,-110,-8.5,A
New York Knicks,107,225,4,-120,-120,8.5,H
Los Angeles Clippers,116,225,4,-115,-115,-8.5,A
New York Knicks,108,225,4,-115,-115,8.5,H
Los Angeles Clippers,116,225,4,-115,-105,-8.5,A
New York Knicks,109,225,4,-115,-125,8.5,H
Los Angeles Clippers,116,210,4,-110,100,-8.5,A
New York Knicks,109,210,4,-120,-130,8.5,H
Los Angeles Clippers,119,192,4,100,-130,-7.5,A
New York Knicks,109,192,4,-130,100,7.5,H
Los Angeles Clippers,119,176,4,-110,-105,-9.5,A
New York Knicks,109,176,4,-120,-125,9.5,H
Los Angeles Clippers,119,172,4,-115,-110,-10.5,A
New York Knicks,109,172,4,-115,-120,10.5,H
Los Angeles Clippers,119,172,4,-115,-110,-10.5,A
New York Knicks,109,172,4,-115,-120,10.5,H
Los Angeles Clippers,122,171,4,-115,-105,-11.5,A
New York Knicks,109,171,4,-115,-125,11.5,H
Los Angeles Clippers,124,159,4,-115,-105,-11.5,A
New York Knicks,109,159,4,-115,-125,11.5,H
Los Angeles Clippers,124,141,4,-115,-105,-11.5,A
New York Knicks,111,141,4,-115,-125,11.5,H
Los Angeles Clippers,124,127,4,-115,-115,-14.5,A
New York Knicks,111,127,4,-115,-115,14.5,H
Los Angeles Clippers,124,110,4,-115,-120,-13.5,A
New York Knicks,111,110,4,-115,-110,13.5,H
Los Angeles Clippers,124,110,4,-115,-120,-13.5,A
New York Knicks,111,110,4,-115,-110,13.5,H
Los Angeles Clippers,124,110,4,-115,-120,-13.5,A
New York Knicks,112,110,4,-115,-110,13.5,H
Los Angeles Clippers,124,107,4,-115,-120,-13.5,A
New York Knicks,112,107,4,-115,-110,13.5,H
Los Angeles Clippers,124,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,125,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,125,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,98,4,-115,-120,-13.5,A
New York Knicks,112,98,4,-115,-110,13.5,H
Los Angeles Clippers,126,90,4,-115,-120,-13.5,A
New York Knicks,112,90,4,-115,-110,13.5,H
Los Angeles Clippers,126,82,4,-115,-120,-13.5,A
New York Knicks,112,82,4,-115,-110,13.5,H
Los Angeles Clippers,126,67,4,-115,-120,-13.5,A
New York Knicks,112,67,4,-115,-110,13.5,H
Los Angeles Clippers,126,62,4,-115,-120,-13.5,A
New York Knicks,112,62,4,-115,-110,13.5,H
Los Angeles Clippers,126,62,4,-115,-120,-13.5,A
New York Knicks,112,62,4,-115,-110,13.5,H
Los Angeles Clippers,126,62,4,-115,-120,-13.5,A
New York Knicks,113,62,4,-115,-110,13.5,H
Los Angeles Clippers,126,55,4,-115,-120,-13.5,A
New York Knicks,113,55,4,-115,-110,13.5,H
Los Angeles Clippers,126,49,4,-115,-120,-13.5,A
New York Knicks,113,49,4,-115,-110,13.5,H
Los Angeles Clippers,126,49,4,-115,-120,-13.5,A
New York Knicks,113,49,4,-115,-110,13.5,H
Los Angeles Clippers,126,46,4,-115,-120,-13.5,A
New York Knicks,113,46,4,-115,-110,13.5,H
Los Angeles Clippers,126,37,4,-115,-120,-13.5,A
New York Knicks,113,37,4,-115,-110,13.5,H
Los Angeles Clippers,129,21,4,-115,-120,-13.5,A
New York Knicks,113,21,4,-115,-110,13.5,H
Los Angeles Clippers,129,11,4,-115,-120,-13.5,A
New York Knicks,115,11,4,-115,-110,13.5,H
Los Angeles Clippers,129,0,4,-115,-120,-13.5,A
New York Knicks,115,0,4,-115,-110,13.5,H
Los Angeles Clippers,129,0,4,-115,-120,-13.5,A
New York Knicks,115,0,4,-115,-110,13.5,H
Los Angeles Clippers,129,0,4,-115,-120,-13.5,A
New York Knicks,115,0,4,-115,-110,13.5,H
