Toronto Raptors,98,372,4,-50000,-130,-13.5,H
Orlando Magic,81,349,4,1900,-115,15.5,A
Toronto Raptors,98,349,4,-50000,-115,-15.5,H
Orlando Magic,83,326,4,1900,-110,14.5,A
Toronto Raptors,98,326,4,-50000,-120,-14.5,H
Orlando Magic,83,318,4,1900,-115,14.5,A
Toronto Raptors,98,318,4,-50000,-115,-14.5,H
Orlando Magic,83,308,4,1900,-115,14.5,A
Toronto Raptors,98,308,4,-50000,-115,-14.5,H
Orlando Magic,83,299,4,1900,-115,13.5,A
Toronto Raptors,98,299,4,-50000,-115,-13.5,H
Orlando Magic,83,299,4,1900,-115,13.5,A
Toronto Raptors,98,299,4,-50000,-115,-13.5,H
Orlando Magic,83,273,4,1900,-115,13.5,A
Toronto Raptors,101,273,4,-50000,-115,-13.5,H
Orlando Magic,83,261,4,1900,-115,16.5,A
Toronto Raptors,101,261,4,-50000,-115,-16.5,H
Orlando Magic,84,258,4,1900,-110,16.5,A
Toronto Raptors,101,258,4,-50000,-120,-16.5,H
Orlando Magic,85,240,4,1900,-110,15.5,A
Toronto Raptors,101,240,4,-50000,-120,-15.5,H
Orlando Magic,85,213,4,1900,-120,15.5,A
Toronto Raptors,103,213,4,-50000,-110,-15.5,H
Orlando Magic,85,192,4,1900,-115,16.5,A
Toronto Raptors,103,192,4,-50000,-115,-16.5,H
Orlando Magic,85,184,4,1900,-115,17.5,A
Toronto Raptors,103,184,4,-50000,-115,-17.5,H
Orlando Magic,85,184,4,1900,-110,16.5,A
Toronto Raptors,103,184,4,-50000,-120,-16.5,H
Orlando Magic,85,184,4,1900,-110,16.5,A
Toronto Raptors,103,184,4,-50000,-120,-16.5,H
Orlando Magic,85,184,4,1900,-110,16.5,A
Toronto Raptors,103,184,4,-50000,-120,-16.5,H
Orlando Magic,87,160,4,1900,-110,16.5,A
Toronto Raptors,103,160,4,-50000,-120,-16.5,H
Orlando Magic,87,153,4,1900,-105,15.5,A
Toronto Raptors,105,153,4,-50000,-125,-15.5,H
Orlando Magic,87,144,4,1900,-115,17.5,A
Toronto Raptors,106,144,4,-50000,-115,-17.5,H
Orlando Magic,87,120,4,1900,100,18.5,A
Toronto Raptors,108,120,4,-50000,-130,-18.5,H
Orlando Magic,87,112,4,1900,100,18.5,A
Toronto Raptors,108,112,4,-50000,-130,-18.5,H
Orlando Magic,87,112,4,1900,100,18.5,A
Toronto Raptors,108,112,4,-50000,-130,-18.5,H
Orlando Magic,87,112,4,1900,100,18.5,A
Toronto Raptors,108,112,4,-50000,-130,-18.5,H
Orlando Magic,87,112,4,1900,100,18.5,A
Toronto Raptors,108,112,4,-50000,-130,-18.5,H
Orlando Magic,89,88,4,1900,100,18.5,A
Toronto Raptors,108,88,4,-50000,-130,-18.5,H
Orlando Magic,92,76,4,1900,100,18.5,A
Toronto Raptors,111,76,4,-50000,-130,-18.5,H
Orlando Magic,94,63,4,1900,100,18.5,A
Toronto Raptors,111,63,4,-50000,-130,-18.5,H
Orlando Magic,96,48,4,1900,100,18.5,A
Toronto Raptors,111,48,4,-50000,-130,-18.5,H
Orlando Magic,97,48,4,1900,100,18.5,A
Toronto Raptors,111,48,4,-50000,-130,-18.5,H
Orlando Magic,97,27,4,1900,100,18.5,A
Toronto Raptors,111,27,4,-50000,-130,-18.5,H
Orlando Magic,97,38,4,1900,100,18.5,A
Toronto Raptors,113,38,4,-50000,-130,-18.5,H
Orlando Magic,99,21,4,1900,100,18.5,A
Toronto Raptors,113,21,4,-50000,-130,-18.5,H
Orlando Magic,99,2,4,1900,100,18.5,A
Toronto Raptors,115,2,4,-50000,-130,-18.5,H
Orlando Magic,102,0,4,1900,100,18.5,A
Toronto Raptors,115,0,4,-50000,-130,-18.5,H
Orlando Magic,102,0,4,1900,100,18.5,A
Toronto Raptors,115,0,4,-50000,-130,-18.5,H
Orlando Magic,102,0,4,1900,100,18.5,A
Toronto Raptors,115,0,4,-50000,-130,-18.5,H
