Washington Wizards,147,3,4,-155,100,4.5,H
Brooklyn Nets,146,3,4,115,-130,-4.5,A
Washington Wizards,147,3,4,-155,100,4.5,H
Brooklyn Nets,146,3,4,115,-130,-4.5,A
Washington Wizards,147,3,4,-155,100,4.5,H
Brooklyn Nets,146,3,4,115,-130,-4.5,A
Washington Wizards,147,3,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,147,0,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,147,0,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,147,0,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,147,1,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,147,1,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,147,1,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,147,1,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,147,1,4,-155,100,4.5,H
Brooklyn Nets,146,1,4,115,-130,-4.5,A
Washington Wizards,149,1,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,149,0,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,149,0,4,-155,100,4.5,H
Brooklyn Nets,146,0,4,115,-130,-4.5,A
Washington Wizards,149,0,4,-155,100,4.5,H
