Los Angeles Lakers,72,249,3,-280,-110,-4.5,A
Detroit Pistons,72,249,3,205,-120,4.5,H
Los Angeles Lakers,72,232,3,-280,-110,-4.5,A
Detroit Pistons,72,232,3,205,-120,4.5,H
Los Angeles Lakers,72,219,3,-215,-110,-3.5,A
Detroit Pistons,72,219,3,160,-120,3.5,H
Los Angeles Lakers,72,215,3,-215,-110,-3.5,A
Detroit Pistons,72,215,3,160,-120,3.5,H
Los Angeles Lakers,72,204,3,-215,-110,-3.5,A
Detroit Pistons,74,204,3,160,-120,3.5,H
Los Angeles Lakers,72,191,3,-215,-110,-3.5,A
Detroit Pistons,74,191,3,160,-120,3.5,H
Los Angeles Lakers,72,170,3,-215,-110,-3.5,A
Detroit Pistons,75,170,3,160,-120,3.5,H
Los Angeles Lakers,72,156,3,-175,-125,-1.5,A
Detroit Pistons,75,156,3,130,-105,1.5,H
Los Angeles Lakers,72,147,3,-175,-125,-1.5,A
Detroit Pistons,75,147,3,130,-105,1.5,H
Los Angeles Lakers,72,146,3,-175,-125,-1.5,A
Detroit Pistons,75,146,3,130,-105,1.5,H
Los Angeles Lakers,72,204,3,-175,-125,-1.5,A
Detroit Pistons,75,204,3,130,-105,1.5,H
Los Angeles Lakers,72,204,3,-180,-105,-2.5,A
Detroit Pistons,75,204,3,135,-125,2.5,H
Los Angeles Lakers,72,204,3,-180,-105,-2.5,A
Detroit Pistons,75,204,3,135,-125,2.5,H
Los Angeles Lakers,72,204,3,-180,-110,-2.5,A
Detroit Pistons,75,204,3,135,-120,2.5,H
Los Angeles Lakers,72,204,3,-180,-110,-2.5,A
Detroit Pistons,75,204,3,135,-120,2.5,H
Los Angeles Lakers,72,189,3,-145,-115,-1.5,A
Detroit Pistons,75,189,3,110,-115,1.5,H
Los Angeles Lakers,72,189,3,-145,-115,-1.5,A
Detroit Pistons,75,189,3,110,-115,1.5,H
Los Angeles Lakers,72,189,3,-145,-115,-1.5,A
Detroit Pistons,77,189,3,110,-115,1.5,H
Los Angeles Lakers,72,172,3,-145,-115,-1.5,A
Detroit Pistons,77,172,3,110,-115,1.5,H
Los Angeles Lakers,72,160,3,125,-120,1.5,A
Detroit Pistons,77,160,3,-165,-110,-1.5,H
Los Angeles Lakers,72,140,3,125,-120,1.5,A
Detroit Pistons,80,140,3,-165,-110,-1.5,H
Los Angeles Lakers,72,123,3,145,-115,2.5,A
Detroit Pistons,80,123,3,-190,-115,-2.5,H
Los Angeles Lakers,72,112,3,140,-115,2.5,A
Detroit Pistons,80,112,3,-185,-115,-2.5,H
Los Angeles Lakers,72,112,3,140,-115,2.5,A
Detroit Pistons,80,112,3,-185,-115,-2.5,H
Los Angeles Lakers,72,110,3,140,-115,2.5,A
Detroit Pistons,80,110,3,-185,-115,-2.5,H
Los Angeles Lakers,74,87,3,140,-115,2.5,A
Detroit Pistons,80,87,3,-185,-115,-2.5,H
Los Angeles Lakers,76,69,3,130,-105,1.5,A
Detroit Pistons,80,69,3,-175,-125,-1.5,H
Los Angeles Lakers,76,50,3,125,-125,1.5,A
Detroit Pistons,80,50,3,-165,-105,-1.5,H
Los Angeles Lakers,76,48,3,115,-125,1.5,A
Detroit Pistons,82,48,3,-155,-105,-1.5,H
Los Angeles Lakers,76,42,3,115,-125,1.5,A
Detroit Pistons,82,42,3,-155,-105,-1.5,H
Los Angeles Lakers,76,42,3,115,-120,1.5,A
Detroit Pistons,82,42,3,-155,-110,-1.5,H
Los Angeles Lakers,78,36,3,115,-120,1.5,A
Detroit Pistons,82,36,3,-155,-110,-1.5,H
Los Angeles Lakers,78,21,3,115,-120,1.5,A
Detroit Pistons,82,21,3,-155,-110,-1.5,H
Los Angeles Lakers,78,4,3,-105,-120,1.5,A
Detroit Pistons,82,4,3,-125,-110,-1.5,H
Los Angeles Lakers,78,2,3,-120,-110,-1.5,A
Detroit Pistons,82,2,3,-110,-120,1.5,H
Los Angeles Lakers,78,720,4,-125,-110,-1.5,A
Detroit Pistons,82,720,4,-105,-120,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-115,-1.5,A
Detroit Pistons,82,720,4,100,-115,1.5,H
Los Angeles Lakers,78,720,4,-130,-110,-1.5,A
Detroit Pistons,82,720,4,100,-120,1.5,H
Los Angeles Lakers,78,720,4,-130,-110,-1.5,A
Detroit Pistons,82,720,4,100,-120,1.5,H
Los Angeles Lakers,78,720,4,-130,-110,-1.5,A
Detroit Pistons,82,720,4,100,-120,1.5,H
Los Angeles Lakers,78,718,4,-130,-110,-1.5,A
Detroit Pistons,82,718,4,100,-120,1.5,H
Los Angeles Lakers,80,689,4,-130,-110,-1.5,A
Detroit Pistons,82,689,4,100,-120,1.5,H
Los Angeles Lakers,80,676,4,-130,-120,1.5,A
Detroit Pistons,82,676,4,100,-110,-1.5,H
Los Angeles Lakers,80,676,4,-180,-120,-1.5,A
Detroit Pistons,82,676,4,135,-110,1.5,H
Los Angeles Lakers,80,665,4,-180,-120,-1.5,A
Detroit Pistons,82,665,4,135,-110,1.5,H
Los Angeles Lakers,80,663,4,-180,-120,-1.5,A
Detroit Pistons,82,663,4,135,-110,1.5,H
Los Angeles Lakers,80,654,4,-180,-120,-1.5,A
Detroit Pistons,82,654,4,135,-110,1.5,H
Los Angeles Lakers,80,648,4,-175,-120,-1.5,A
Detroit Pistons,82,648,4,130,-110,1.5,H
Los Angeles Lakers,80,635,4,-190,-125,-1.5,A
Detroit Pistons,84,635,4,145,-105,1.5,H
Los Angeles Lakers,80,624,4,-160,-115,-1.5,A
Detroit Pistons,84,624,4,120,-115,1.5,H
Los Angeles Lakers,80,624,4,-160,-125,1.5,A
Detroit Pistons,84,624,4,120,-105,-1.5,H
Los Angeles Lakers,80,621,4,-160,-125,1.5,A
Detroit Pistons,84,621,4,120,-105,-1.5,H
Los Angeles Lakers,80,615,4,-160,-125,1.5,A
Detroit Pistons,84,615,4,120,-105,-1.5,H
Los Angeles Lakers,80,615,4,-110,-125,1.5,A
Detroit Pistons,84,615,4,-120,-105,-1.5,H
Los Angeles Lakers,82,605,4,-110,-125,1.5,A
Detroit Pistons,84,605,4,-120,-105,-1.5,H
Los Angeles Lakers,82,592,4,-135,-115,-1.5,A
Detroit Pistons,86,592,4,105,-115,1.5,H
Los Angeles Lakers,84,581,4,-110,-125,1.5,A
Detroit Pistons,86,581,4,-120,-105,-1.5,H
Los Angeles Lakers,84,581,4,-110,-120,-1.5,A
Detroit Pistons,86,581,4,-120,-110,1.5,H
Los Angeles Lakers,84,571,4,-160,-120,-1.5,A
Detroit Pistons,86,571,4,120,-110,1.5,H
Los Angeles Lakers,84,557,4,-135,-105,-1.5,A
Detroit Pistons,88,557,4,105,-125,1.5,H
Los Angeles Lakers,84,542,4,-135,-120,1.5,A
Detroit Pistons,88,542,4,105,-110,-1.5,H
Los Angeles Lakers,84,538,4,110,-120,2.5,A
Detroit Pistons,88,538,4,-150,-110,-2.5,H
Los Angeles Lakers,87,521,4,125,-120,2.5,A
Detroit Pistons,88,521,4,-165,-110,-2.5,H
Los Angeles Lakers,87,520,4,125,-115,-1.5,A
Detroit Pistons,88,520,4,-165,-115,1.5,H
Los Angeles Lakers,87,520,4,-145,-115,-1.5,A
Detroit Pistons,88,520,4,110,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,520,4,-155,-115,-1.5,A
Detroit Pistons,88,520,4,115,-115,1.5,H
Los Angeles Lakers,87,517,4,-155,-115,-1.5,A
Detroit Pistons,88,517,4,115,-115,1.5,H
Los Angeles Lakers,87,501,4,-155,-115,-1.5,A
Detroit Pistons,88,501,4,115,-115,1.5,H
Los Angeles Lakers,87,501,4,-155,-115,-2.5,A
Detroit Pistons,88,501,4,115,-115,2.5,H
Los Angeles Lakers,87,493,4,-150,-115,-1.5,A
Detroit Pistons,88,493,4,110,-115,1.5,H
Los Angeles Lakers,87,489,4,-150,-115,-1.5,A
Detroit Pistons,88,489,4,110,-115,1.5,H
Los Angeles Lakers,87,473,4,-180,-110,-2.5,A
Detroit Pistons,88,473,4,135,-120,2.5,H
Los Angeles Lakers,87,471,4,-150,-115,-1.5,A
Detroit Pistons,88,471,4,110,-115,1.5,H
Los Angeles Lakers,87,455,4,-150,-115,-1.5,A
Detroit Pistons,88,455,4,110,-115,1.5,H
Los Angeles Lakers,87,443,4,-180,-110,-2.5,A
Detroit Pistons,88,443,4,135,-120,2.5,H
Los Angeles Lakers,87,434,4,-180,-105,-2.5,A
Detroit Pistons,88,434,4,135,-125,2.5,H
Los Angeles Lakers,87,433,4,-180,-110,-1.5,A
Detroit Pistons,88,433,4,135,-120,1.5,H
Los Angeles Lakers,87,431,4,-180,-105,-2.5,A
Detroit Pistons,88,431,4,135,-125,2.5,H
Los Angeles Lakers,87,416,4,-180,-105,-2.5,A
Detroit Pistons,88,416,4,135,-125,2.5,H
Los Angeles Lakers,87,398,4,-180,-105,-2.5,A
Detroit Pistons,91,398,4,135,-125,2.5,H
Los Angeles Lakers,87,383,4,-175,-105,-1.5,A
Detroit Pistons,91,383,4,130,-125,1.5,H
Los Angeles Lakers,87,366,4,150,-120,2.5,A
Detroit Pistons,91,366,4,-200,-110,-2.5,H
Los Angeles Lakers,87,360,4,120,-115,2.5,A
Detroit Pistons,91,360,4,-160,-115,-2.5,H
Los Angeles Lakers,87,343,4,115,-115,2.5,A
Detroit Pistons,91,343,4,-155,-115,-2.5,H
Los Angeles Lakers,87,327,4,140,-115,3.5,A
Detroit Pistons,91,327,4,-185,-115,-3.5,H
Los Angeles Lakers,87,309,4,145,-110,2.5,A
Detroit Pistons,91,309,4,-190,-120,-2.5,H
Los Angeles Lakers,87,308,4,145,-110,3.5,A
Detroit Pistons,91,308,4,-190,-120,-3.5,H
Los Angeles Lakers,87,308,4,165,-125,4.5,A
Detroit Pistons,92,308,4,-220,-105,-4.5,H
Los Angeles Lakers,87,308,4,265,-125,4.5,A
Detroit Pistons,92,308,4,-380,-105,-4.5,H
Los Angeles Lakers,87,308,4,265,-125,4.5,A
Detroit Pistons,92,308,4,-380,-105,-4.5,H
Los Angeles Lakers,87,308,4,235,-105,3.5,A
Detroit Pistons,92,308,4,-330,-125,-3.5,H
Los Angeles Lakers,87,308,4,215,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,215,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,220,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,220,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,220,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,220,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,308,4,220,-115,3.5,A
Detroit Pistons,92,308,4,-300,-115,-3.5,H
Los Angeles Lakers,87,289,4,220,-115,3.5,A
Detroit Pistons,93,289,4,-300,-115,-3.5,H
Los Angeles Lakers,87,287,4,235,-110,3.5,A
Detroit Pistons,93,287,4,-330,-120,-3.5,H
Los Angeles Lakers,87,277,4,320,-110,4.5,A
Detroit Pistons,95,277,4,-475,-120,-4.5,H
Los Angeles Lakers,87,259,4,425,100,4.5,A
Detroit Pistons,95,259,4,-750,-130,-4.5,H
Los Angeles Lakers,87,241,4,425,100,4.5,A
Detroit Pistons,98,241,4,-750,-130,-4.5,H
Los Angeles Lakers,87,241,4,1100,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-105,-7.5,H
Los Angeles Lakers,87,241,4,1300,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,241,4,1300,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,241,4,1100,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,241,4,1100,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,241,4,1100,-125,7.5,A
Detroit Pistons,98,241,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,219,4,1100,-125,7.5,A
Detroit Pistons,98,219,4,-6600,-110,-7.5,H
Los Angeles Lakers,87,204,4,1300,-115,7.5,A
Detroit Pistons,98,204,4,-6600,-115,-7.5,H
Los Angeles Lakers,87,201,4,1500,-110,8.5,A
Detroit Pistons,98,201,4,-50000,-120,-8.5,H
Los Angeles Lakers,87,181,4,1500,-105,8.5,A
Detroit Pistons,98,181,4,-50000,-125,-8.5,H
Los Angeles Lakers,87,179,4,1400,100,7.5,A
Detroit Pistons,98,179,4,-50000,-130,-7.5,H
Los Angeles Lakers,87,166,4,1600,-125,9.5,A
Detroit Pistons,100,166,4,-50000,-105,-9.5,H
Los Angeles Lakers,87,151,4,1600,-125,9.5,A
Detroit Pistons,100,151,4,-50000,-110,-9.5,H
Los Angeles Lakers,87,138,4,1900,-115,10.5,A
Detroit Pistons,102,138,4,-50000,-115,-10.5,H
Los Angeles Lakers,87,138,4,1900,100,12.5,A
Detroit Pistons,102,138,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,138,4,1900,100,12.5,A
Detroit Pistons,102,138,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,138,4,1900,100,12.5,A
Detroit Pistons,102,138,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,138,4,1900,100,12.5,A
Detroit Pistons,102,138,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,127,4,1900,100,12.5,A
Detroit Pistons,102,127,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,127,4,1900,100,12.5,A
Detroit Pistons,102,127,4,-50000,-130,-12.5,H
Los Angeles Lakers,87,122,4,1900,-130,14.5,A
Detroit Pistons,102,122,4,-50000,100,-14.5,H
Los Angeles Lakers,87,108,4,1900,-130,14.5,A
Detroit Pistons,104,108,4,-50000,100,-14.5,H
Los Angeles Lakers,87,108,4,1900,-130,14.5,A
Detroit Pistons,104,108,4,-50000,100,-14.5,H
Los Angeles Lakers,87,108,4,1900,-130,14.5,A
Detroit Pistons,104,108,4,-50000,100,-14.5,H
Los Angeles Lakers,87,108,4,1900,-130,14.5,A
Detroit Pistons,104,108,4,-50000,100,-14.5,H
Los Angeles Lakers,87,108,4,1900,-130,14.5,A
Detroit Pistons,104,108,4,-50000,100,-14.5,H
Los Angeles Lakers,89,91,4,1900,-130,14.5,A
Detroit Pistons,104,91,4,-50000,100,-14.5,H
Los Angeles Lakers,89,75,4,1900,-130,14.5,A
Detroit Pistons,104,75,4,-50000,100,-14.5,H
Los Angeles Lakers,89,59,4,1900,-130,14.5,A
Detroit Pistons,104,59,4,-50000,100,-14.5,H
Los Angeles Lakers,91,44,4,1900,-130,14.5,A
Detroit Pistons,107,44,4,-50000,100,-14.5,H
Los Angeles Lakers,91,44,4,1900,-130,14.5,A
Detroit Pistons,107,44,4,-50000,100,-14.5,H
Los Angeles Lakers,91,44,4,1900,-130,14.5,A
Detroit Pistons,107,44,4,-50000,100,-14.5,H
Los Angeles Lakers,91,44,4,1900,-130,14.5,A
Detroit Pistons,107,44,4,-50000,100,-14.5,H
Los Angeles Lakers,91,44,4,1900,-130,14.5,A
Detroit Pistons,107,44,4,-50000,100,-14.5,H
Los Angeles Lakers,92,33,4,1900,-130,14.5,A
Detroit Pistons,107,33,4,-50000,100,-14.5,H
Los Angeles Lakers,92,31,4,1900,-130,14.5,A
Detroit Pistons,107,31,4,-50000,100,-14.5,H
Los Angeles Lakers,92,11,4,1900,-130,14.5,A
Detroit Pistons,107,11,4,-50000,100,-14.5,H
Los Angeles Lakers,92,0,4,1900,-130,14.5,A
Detroit Pistons,107,0,4,-50000,100,-14.5,H
Los Angeles Lakers,92,0,4,1900,-130,14.5,A
Detroit Pistons,107,0,4,-50000,100,-14.5,H
Los Angeles Lakers,92,0,4,1900,-130,14.5,A
Detroit Pistons,107,0,4,-50000,100,-14.5,H
Los Angeles Lakers,92,0,4,1900,-130,14.5,A
Detroit Pistons,107,0,4,-50000,100,-14.5,H
