Houston Rockets,86,650,4,-1100,-115,-8.5,H
Portland Trail Blazers,85,631,4,525,-120,8.5,A
Houston Rockets,86,631,4,-950,-110,-8.5,H
Portland Trail Blazers,85,628,4,300,-115,5.5,A
Houston Rockets,86,628,4,-450,-115,-5.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,618,4,180,-115,3.5,A
Houston Rockets,86,618,4,-245,-115,-3.5,H
Portland Trail Blazers,85,601,4,180,-115,3.5,A
Houston Rockets,86,601,4,-245,-115,-3.5,H
Portland Trail Blazers,88,586,4,155,-110,2.5,A
Houston Rockets,86,586,4,-210,-120,-2.5,H
Portland Trail Blazers,88,576,4,125,-125,1.5,A
Houston Rockets,86,576,4,-165,-105,-1.5,H
Portland Trail Blazers,88,560,4,125,-125,1.5,A
Houston Rockets,86,560,4,-165,-105,-1.5,H
Portland Trail Blazers,88,556,4,125,-125,1.5,A
Houston Rockets,88,556,4,-165,-105,-1.5,H
Portland Trail Blazers,88,550,4,140,-120,2.5,A
Houston Rockets,89,550,4,-185,-110,-2.5,H
Portland Trail Blazers,88,533,4,145,-115,2.5,A
Houston Rockets,89,533,4,-190,-115,-2.5,H
Portland Trail Blazers,88,521,4,190,-120,3.5,A
Houston Rockets,89,521,4,-260,-110,-3.5,H
Portland Trail Blazers,88,519,4,185,-120,3.5,A
Houston Rockets,89,519,4,-250,-110,-3.5,H
Portland Trail Blazers,88,492,4,185,-120,3.5,A
Houston Rockets,89,492,4,-250,-110,-3.5,H
Portland Trail Blazers,88,484,4,140,-120,2.5,A
Houston Rockets,89,484,4,-185,-110,-2.5,H
Portland Trail Blazers,88,471,4,140,-120,2.5,A
Houston Rockets,89,471,4,-185,-110,-2.5,H
Portland Trail Blazers,88,451,4,140,-120,2.5,A
Houston Rockets,89,451,4,-185,-110,-2.5,H
Portland Trail Blazers,88,435,4,185,-125,3.5,A
Houston Rockets,89,435,4,-250,-105,-3.5,H
Portland Trail Blazers,88,420,4,135,-120,2.5,A
Houston Rockets,92,420,4,-180,-110,-2.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,404,4,265,-115,4.5,A
Houston Rockets,92,404,4,-380,-115,-4.5,H
Portland Trail Blazers,88,397,4,275,-115,4.5,A
Houston Rockets,92,397,4,-380,-115,-4.5,H
Portland Trail Blazers,88,386,4,275,-115,4.5,A
Houston Rockets,92,386,4,-400,-115,-4.5,H
Portland Trail Blazers,91,368,4,285,-115,4.5,A
Houston Rockets,92,368,4,-400,-115,-4.5,H
Portland Trail Blazers,91,352,4,140,-125,2.5,A
Houston Rockets,92,352,4,-185,-105,-2.5,H
Portland Trail Blazers,91,333,4,140,-125,2.5,A
Houston Rockets,92,333,4,-185,-105,-2.5,H
Portland Trail Blazers,91,326,4,130,-120,1.5,A
Houston Rockets,92,326,4,-175,-110,-1.5,H
Portland Trail Blazers,91,318,4,130,-125,1.5,A
Houston Rockets,92,318,4,-175,-105,-1.5,H
Portland Trail Blazers,91,303,4,130,-125,1.5,A
Houston Rockets,92,303,4,-175,-105,-1.5,H
Portland Trail Blazers,91,291,4,140,-130,2.5,A
Houston Rockets,95,291,4,-185,100,-2.5,H
Portland Trail Blazers,91,275,4,315,-115,4.5,A
Houston Rockets,95,275,4,-475,-115,-4.5,H
Portland Trail Blazers,94,252,4,315,-115,4.5,A
Houston Rockets,95,252,4,-475,-115,-4.5,H
Portland Trail Blazers,94,235,4,140,-130,2.5,A
Houston Rockets,95,235,4,-185,100,-2.5,H
Portland Trail Blazers,96,228,4,130,-130,1.5,A
Houston Rockets,95,228,4,-175,100,-1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,217,4,-145,-105,-1.5,A
Houston Rockets,95,217,4,110,-125,1.5,H
Portland Trail Blazers,96,207,4,-145,-105,-1.5,A
Houston Rockets,95,207,4,110,-125,1.5,H
Portland Trail Blazers,96,193,4,-145,-105,-1.5,A
Houston Rockets,95,193,4,110,-125,1.5,H
Portland Trail Blazers,96,174,4,-180,-115,-1.5,A
Houston Rockets,95,174,4,135,-115,1.5,H
Portland Trail Blazers,96,156,4,-150,100,-1.5,A
Houston Rockets,95,156,4,110,-130,1.5,H
Portland Trail Blazers,96,144,4,-150,100,-1.5,A
Houston Rockets,95,144,4,110,-130,1.5,H
Portland Trail Blazers,96,138,4,-180,-120,-1.5,A
Houston Rockets,95,138,4,135,-110,1.5,H
Portland Trail Blazers,96,133,4,-180,-120,-1.5,A
Houston Rockets,95,133,4,135,-110,1.5,H
Portland Trail Blazers,96,133,4,110,-130,1.5,A
Houston Rockets,96,133,4,-145,100,-1.5,H
Portland Trail Blazers,96,133,4,110,-130,1.5,A
Houston Rockets,97,133,4,-145,100,-1.5,H
Portland Trail Blazers,96,117,4,110,-130,1.5,A
Houston Rockets,97,117,4,-150,-105,-1.5,H
Portland Trail Blazers,96,108,4,165,-130,1.5,A
Houston Rockets,97,108,4,-220,100,-1.5,H
Portland Trail Blazers,96,92,4,165,-130,1.5,A
Houston Rockets,99,92,4,-220,100,-1.5,H
Portland Trail Blazers,98,77,4,275,-130,1.5,A
Houston Rockets,99,77,4,-400,100,-1.5,H
Portland Trail Blazers,98,60,4,130,-130,1.5,A
Houston Rockets,99,60,4,-175,100,-1.5,H
Portland Trail Blazers,98,45,4,130,-130,1.5,A
Houston Rockets,99,45,4,-175,100,-1.5,H
Portland Trail Blazers,98,26,4,130,-130,1.5,A
Houston Rockets,99,26,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,130,-130,1.5,A
Houston Rockets,101,13,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,130,-130,1.5,A
Houston Rockets,101,13,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,450,-130,1.5,A
Houston Rockets,101,13,4,-800,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,8,4,500,-130,1.5,A
Houston Rockets,101,8,4,-900,100,-1.5,H
Portland Trail Blazers,98,6,4,500,-130,1.5,A
Houston Rockets,101,6,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,101,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,101,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,102,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,11,4,500,-130,1.5,A
Houston Rockets,102,11,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,102,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,103,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,103,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,104,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,500,-130,1.5,A
Houston Rockets,104,1,4,-900,100,-1.5,H
Portland Trail Blazers,101,1,4,900,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,1,4,950,-130,1.5,A
Houston Rockets,104,1,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
Portland Trail Blazers,101,0,4,950,-130,1.5,A
Houston Rockets,104,0,4,-3300,100,-1.5,H
