Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,153,4,-20000
Los Angeles Clippers,71,153,4,2100
Dallas Mavericks,120,146,4,-20000
Los Angeles Clippers,71,146,4,2100
Dallas Mavericks,120,130,4,-20000
Los Angeles Clippers,71,130,4,2100
Dallas Mavericks,120,115,4,-20000
Los Angeles Clippers,71,115,4,2100
Dallas Mavericks,120,115,4,-20000
Los Angeles Clippers,72,115,4,2100
Dallas Mavericks,120,115,4,-20000
Los Angeles Clippers,73,115,4,2100
Dallas Mavericks,120,100,4,-20000
Los Angeles Clippers,73,100,4,2100
Dallas Mavericks,120,100,4,-20000
Los Angeles Clippers,73,100,4,2100
Dallas Mavericks,122,100,4,-20000
Los Angeles Clippers,73,100,4,2100
Dallas Mavericks,122,88,4,-20000
Los Angeles Clippers,73,88,4,2100
Dallas Mavericks,122,75,4,-20000
Los Angeles Clippers,73,75,4,2100
Dallas Mavericks,124,58,4,-20000
Los Angeles Clippers,73,58,4,2100
Dallas Mavericks,124,38,4,-20000
Los Angeles Clippers,73,38,4,2100
Dallas Mavericks,124,41,4,-20000
Los Angeles Clippers,73,41,4,2100
Dallas Mavericks,124,32,4,-20000
Los Angeles Clippers,73,32,4,2100
Dallas Mavericks,124,17,4,-20000
Los Angeles Clippers,73,17,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
Dallas Mavericks,124,0,4,-20000
Los Angeles Clippers,73,0,4,2100
