Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,329,4,2100
Los Angeles Clippers,118,329,4,-20000
Portland Trail Blazers,97,329,4,2100
Los Angeles Clippers,118,329,4,-20000
Portland Trail Blazers,97,329,4,2100
Los Angeles Clippers,118,329,4,-20000
Portland Trail Blazers,97,316,4,2100
Los Angeles Clippers,118,316,4,-20000
Portland Trail Blazers,97,299,4,2100
Los Angeles Clippers,121,299,4,-20000
Portland Trail Blazers,97,297,4,2100
Los Angeles Clippers,121,297,4,-20000
Portland Trail Blazers,97,297,4,2100
Los Angeles Clippers,121,297,4,-20000
Portland Trail Blazers,98,293,4,2100
Los Angeles Clippers,121,293,4,-20000
Portland Trail Blazers,98,276,4,2100
Los Angeles Clippers,121,276,4,-20000
Portland Trail Blazers,98,270,4,2100
Los Angeles Clippers,121,270,4,-20000
Portland Trail Blazers,98,270,4,2100
Los Angeles Clippers,121,270,4,-20000
Portland Trail Blazers,99,269,4,2100
Los Angeles Clippers,121,269,4,-20000
Portland Trail Blazers,99,253,4,2100
Los Angeles Clippers,121,253,4,-20000
Portland Trail Blazers,99,237,4,2100
Los Angeles Clippers,121,237,4,-20000
Portland Trail Blazers,101,222,4,2100
Los Angeles Clippers,121,222,4,-20000
Portland Trail Blazers,101,218,4,2100
Los Angeles Clippers,123,218,4,-20000
Portland Trail Blazers,101,211,4,2100
Los Angeles Clippers,124,211,4,-20000
Portland Trail Blazers,101,193,4,2100
Los Angeles Clippers,124,193,4,-20000
Portland Trail Blazers,101,177,4,2100
Los Angeles Clippers,124,177,4,-20000
Portland Trail Blazers,101,163,4,2100
Los Angeles Clippers,124,163,4,-20000
Portland Trail Blazers,101,163,4,2100
Los Angeles Clippers,124,163,4,-20000
Portland Trail Blazers,101,148,4,2100
Los Angeles Clippers,124,148,4,-20000
Portland Trail Blazers,101,139,4,2100
Los Angeles Clippers,124,139,4,-20000
Portland Trail Blazers,102,139,4,2100
Los Angeles Clippers,124,139,4,-20000
Portland Trail Blazers,103,139,4,2100
Los Angeles Clippers,124,139,4,-20000
Portland Trail Blazers,103,127,4,2100
Los Angeles Clippers,124,127,4,-20000
Portland Trail Blazers,103,115,4,2100
Los Angeles Clippers,126,115,4,-20000
Portland Trail Blazers,103,98,4,2100
Los Angeles Clippers,126,98,4,-20000
Portland Trail Blazers,103,87,4,2100
Los Angeles Clippers,128,87,4,-20000
Portland Trail Blazers,105,76,4,2100
Los Angeles Clippers,128,76,4,-20000
Portland Trail Blazers,105,76,4,2100
Los Angeles Clippers,128,76,4,-20000
Portland Trail Blazers,105,72,4,2100
Los Angeles Clippers,128,72,4,-20000
Portland Trail Blazers,105,56,4,2100
Los Angeles Clippers,128,56,4,-20000
Portland Trail Blazers,105,39,4,2100
Los Angeles Clippers,128,39,4,-20000
Portland Trail Blazers,105,23,4,2100
Los Angeles Clippers,128,23,4,-20000
Portland Trail Blazers,105,12,4,2100
Los Angeles Clippers,128,12,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,4,2100
Los Angeles Clippers,128,0,4,-20000
Portland Trail Blazers,105,0,0,2100
Los Angeles Clippers,128,0,0,-20000
