Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,99,557,4,-115,-115,-13.5,A
Chicago Bulls,84,557,4,-115,-115,13.5,H
Los Angeles Clippers,101,535,4,-115,-115,-13.5,A
Chicago Bulls,86,535,4,-115,-115,13.5,H
Los Angeles Clippers,101,513,4,-105,-125,-12.5,A
Chicago Bulls,86,513,4,-125,-105,12.5,H
Los Angeles Clippers,103,495,4,-110,-110,-13.5,A
Chicago Bulls,86,495,4,-120,-120,13.5,H
Los Angeles Clippers,103,477,4,-115,-110,-14.5,A
Chicago Bulls,88,477,4,-115,-120,14.5,H
Los Angeles Clippers,103,458,4,-125,-125,-13.5,A
Chicago Bulls,88,458,4,-105,-105,13.5,H
Los Angeles Clippers,106,439,4,-125,-125,-13.5,A
Chicago Bulls,88,439,4,-105,-105,13.5,H
Los Angeles Clippers,106,422,4,-115,-115,-15.5,A
Chicago Bulls,90,422,4,-115,-115,15.5,H
Los Angeles Clippers,109,419,4,-115,100,-15.5,A
Chicago Bulls,90,419,4,-115,-130,15.5,H
Los Angeles Clippers,109,419,4,-120,-115,-16.5,A
Chicago Bulls,90,419,4,-110,-115,16.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,419,4,-120,-115,-17.5,A
Chicago Bulls,90,419,4,-110,-115,17.5,H
Los Angeles Clippers,109,406,4,-120,-115,-17.5,A
Chicago Bulls,90,406,4,-110,-115,17.5,H
Los Angeles Clippers,109,386,4,-110,-115,-17.5,A
Chicago Bulls,92,386,4,-120,-115,17.5,H
Los Angeles Clippers,109,385,4,-105,-120,-16.5,A
Chicago Bulls,92,385,4,-125,-110,16.5,H
Los Angeles Clippers,109,368,4,-110,-120,-16.5,A
Chicago Bulls,92,368,4,-120,-110,16.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,356,4,-105,-130,-14.5,A
Chicago Bulls,94,356,4,-125,-105,14.5,H
Los Angeles Clippers,109,337,4,-105,-130,-14.5,A
Chicago Bulls,94,337,4,-125,-105,14.5,H
Los Angeles Clippers,112,313,4,-125,-130,-14.5,A
Chicago Bulls,94,313,4,-105,100,14.5,H
Los Angeles Clippers,112,314,4,-120,-125,-16.5,A
Chicago Bulls,94,314,4,-110,-105,16.5,H
Los Angeles Clippers,112,310,4,-110,-110,-16.5,A
Chicago Bulls,94,310,4,-120,-120,16.5,H
Los Angeles Clippers,112,292,4,-120,-110,-16.5,A
Chicago Bulls,97,292,4,-110,-120,16.5,H
Los Angeles Clippers,114,268,4,-105,-130,-15.5,A
Chicago Bulls,97,268,4,-125,100,15.5,H
Los Angeles Clippers,117,250,4,-105,-130,-15.5,A
Chicago Bulls,97,250,4,-125,100,15.5,H
Los Angeles Clippers,117,231,4,100,-125,-15.5,A
Chicago Bulls,97,231,4,-130,-105,15.5,H
Los Angeles Clippers,117,225,4,-115,-130,-19.5,A
Chicago Bulls,97,225,4,-115,100,19.5,H
Los Angeles Clippers,117,225,4,-115,-135,-18.5,A
Chicago Bulls,97,225,4,-115,+105,18.5,H
Los Angeles Clippers,117,211,4,-115,-135,-18.5,A
Chicago Bulls,97,211,4,-115,+105,18.5,H
Los Angeles Clippers,117,208,4,-115,-130,-18.5,A
Chicago Bulls,99,208,4,-115,100,18.5,H
Los Angeles Clippers,117,208,4,-115,100,-18.5,A
Chicago Bulls,99,208,4,-115,-130,18.5,H
Los Angeles Clippers,118,208,4,-115,100,-18.5,A
Chicago Bulls,99,208,4,-115,-130,18.5,H
Los Angeles Clippers,118,197,4,-115,100,-18.5,A
Chicago Bulls,99,197,4,-115,-130,18.5,H
Los Angeles Clippers,120,193,4,-115,-105,-19.5,A
Chicago Bulls,99,193,4,-115,-125,19.5,H
Los Angeles Clippers,120,193,4,-130,100,-20.5,A
Chicago Bulls,99,193,4,-105,-130,20.5,H
Los Angeles Clippers,120,193,4,-130,100,-20.5,A
Chicago Bulls,99,193,4,-105,-130,20.5,H
Los Angeles Clippers,120,193,4,-130,-115,-19.5,A
Chicago Bulls,99,193,4,-105,-115,19.5,H
Los Angeles Clippers,120,193,4,-130,-115,-19.5,A
Chicago Bulls,99,193,4,-105,-115,19.5,H
Los Angeles Clippers,120,185,4,-130,-115,-19.5,A
Chicago Bulls,99,185,4,-105,-115,19.5,H
Los Angeles Clippers,120,173,4,-130,-115,-19.5,A
Chicago Bulls,99,173,4,-105,-115,19.5,H
Los Angeles Clippers,120,171,4,-130,-115,-19.5,A
Chicago Bulls,99,171,4,-105,-115,19.5,H
Los Angeles Clippers,123,131,4,-130,-130,-18.5,A
Chicago Bulls,101,131,4,-105,100,18.5,H
Los Angeles Clippers,123,112,4,-130,-130,-18.5,A
Chicago Bulls,101,112,4,-105,100,18.5,H
Los Angeles Clippers,123,94,4,-130,-130,-18.5,A
Chicago Bulls,104,94,4,-105,100,18.5,H
Los Angeles Clippers,123,78,4,-130,-130,-18.5,A
Chicago Bulls,104,78,4,-105,100,18.5,H
Los Angeles Clippers,123,77,4,-130,-130,-18.5,A
Chicago Bulls,104,77,4,-105,100,18.5,H
Los Angeles Clippers,125,54,4,-130,-130,-18.5,A
Chicago Bulls,104,54,4,-105,100,18.5,H
Los Angeles Clippers,125,37,4,-130,-130,-18.5,A
Chicago Bulls,106,37,4,-105,100,18.5,H
Los Angeles Clippers,125,22,4,-130,-130,-18.5,A
Chicago Bulls,106,22,4,-105,100,18.5,H
Los Angeles Clippers,125,11,4,-130,-130,-18.5,A
Chicago Bulls,106,11,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
Los Angeles Clippers,125,0,4,-130,-130,-18.5,A
Chicago Bulls,106,0,4,-105,100,18.5,H
