Milwaukee Bucks,67,298,3,-120,-120,15.5,A
Utah Jazz,83,298,3,-110,-110,-15.5,H
Milwaukee Bucks,67,298,3,-115,-115,14.5,A
Utah Jazz,84,298,3,-115,-115,-14.5,H
Milwaukee Bucks,67,285,3,-120,-120,15.5,A
Utah Jazz,85,285,3,-110,-110,-15.5,H
Milwaukee Bucks,67,281,3,-115,-115,15.5,A
Utah Jazz,85,281,3,-115,-115,-15.5,H
Milwaukee Bucks,68,281,3,-115,-110,15.5,A
Utah Jazz,85,281,3,-115,-120,-15.5,H
Milwaukee Bucks,68,265,3,-120,-115,15.5,A
Utah Jazz,85,265,3,-110,-115,-15.5,H
Milwaukee Bucks,68,245,3,-120,-115,17.5,A
Utah Jazz,87,245,3,-110,-115,-17.5,H
Milwaukee Bucks,68,235,3,-120,-115,17.5,A
Utah Jazz,87,235,3,-110,-115,-17.5,H
Milwaukee Bucks,68,235,3,-120,-120,16.5,A
Utah Jazz,87,235,3,-110,-110,-16.5,H
Milwaukee Bucks,68,224,3,-120,-120,16.5,A
Utah Jazz,87,224,3,-110,-110,-16.5,H
Milwaukee Bucks,68,217,3,-110,-120,16.5,A
Utah Jazz,87,217,3,-120,-110,-16.5,H
Milwaukee Bucks,68,198,3,-110,-125,18.5,A
Utah Jazz,89,198,3,-120,-105,-18.5,H
Milwaukee Bucks,68,198,3,-110,-125,18.5,A
Utah Jazz,89,198,3,-120,-105,-18.5,H
Milwaukee Bucks,68,198,3,-115,-120,17.5,A
Utah Jazz,89,198,3,-115,-110,-17.5,H
Milwaukee Bucks,68,198,3,-110,-110,16.5,A
Utah Jazz,89,198,3,-120,-120,-16.5,H
Milwaukee Bucks,69,184,3,-115,-115,17.5,A
Utah Jazz,89,184,3,-115,-115,-17.5,H
Milwaukee Bucks,69,180,3,-115,-115,17.5,A
Utah Jazz,89,180,3,-115,-115,-17.5,H
Milwaukee Bucks,69,180,3,-110,-115,18.5,A
Utah Jazz,90,180,3,-125,-115,-18.5,H
Milwaukee Bucks,69,175,3,-110,-115,18.5,A
Utah Jazz,90,175,3,-125,-115,-18.5,H
Milwaukee Bucks,71,158,3,-110,-115,17.5,A
Utah Jazz,90,158,3,-120,-115,-17.5,H
Milwaukee Bucks,71,158,3,-115,-110,16.5,A
Utah Jazz,90,158,3,-115,-120,-16.5,H
Milwaukee Bucks,71,158,3,-115,-110,16.5,A
Utah Jazz,90,158,3,-115,-120,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,149,3,-110,-105,16.5,A
Utah Jazz,90,149,3,-120,-125,-16.5,H
Milwaukee Bucks,71,149,3,-120,-120,17.5,A
Utah Jazz,90,149,3,-110,-110,-17.5,H
Milwaukee Bucks,71,149,3,-120,-120,17.5,A
Utah Jazz,90,149,3,-110,-110,-17.5,H
Milwaukee Bucks,74,130,3,-110,-115,16.5,A
Utah Jazz,91,130,3,-120,-115,-16.5,H
Milwaukee Bucks,74,111,3,-110,-110,16.5,A
Utah Jazz,93,111,3,-120,-120,-16.5,H
Milwaukee Bucks,76,94,3,-115,-120,15.5,A
Utah Jazz,93,94,3,-115,-110,-15.5,H
Milwaukee Bucks,76,94,3,-120,-125,16.5,A
Utah Jazz,93,94,3,-110,-105,-16.5,H
Milwaukee Bucks,77,94,3,-115,-120,15.5,A
Utah Jazz,93,94,3,-115,-110,-15.5,H
Milwaukee Bucks,77,76,3,-110,-115,14.5,A
Utah Jazz,93,76,3,-120,-115,-14.5,H
Milwaukee Bucks,77,70,3,-125,-115,14.5,A
Utah Jazz,93,70,3,-105,-115,-14.5,H
Milwaukee Bucks,77,56,3,-115,-115,13.5,A
Utah Jazz,93,56,3,-115,-115,-13.5,H
Milwaukee Bucks,80,49,3,-125,-115,13.5,A
Utah Jazz,93,49,3,-105,-115,-13.5,H
Milwaukee Bucks,80,30,3,-125,-115,13.5,A
Utah Jazz,95,30,3,-105,-115,-13.5,H
Milwaukee Bucks,80,17,3,-120,-110,11.5,A
Utah Jazz,95,17,3,-110,-120,-11.5,H
Milwaukee Bucks,80,13,3,-110,-115,13.5,A
Utah Jazz,95,13,3,-120,-115,-13.5,H
Milwaukee Bucks,80,1,3,-120,-115,13.5,A
Utah Jazz,95,1,3,-110,-115,-13.5,H
Milwaukee Bucks,80,1,3,-105,-115,13.5,A
Utah Jazz,95,1,3,-125,-115,-13.5,H
Milwaukee Bucks,80,1,3,-110,-105,13.5,A
Utah Jazz,96,1,3,-120,-125,-13.5,H
Milwaukee Bucks,80,1,3,-110,-105,13.5,A
Utah Jazz,96,1,3,-120,-125,-13.5,H
Milwaukee Bucks,80,0,3,-115,-120,14.5,A
Utah Jazz,96,0,3,-115,-110,-14.5,H
Milwaukee Bucks,80,0,3,-110,-110,12.5,A
Utah Jazz,96,0,3,-120,-120,-12.5,H
Milwaukee Bucks,81,0,3,-110,-110,12.5,A
Utah Jazz,96,0,3,-120,-120,-12.5,H
Milwaukee Bucks,81,0,3,-115,-115,12.5,A
Utah Jazz,96,0,3,-115,-115,-12.5,H
Milwaukee Bucks,82,0,3,-115,-115,12.5,A
Utah Jazz,96,0,3,-115,-115,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,717,4,-120,-120,12.5,A
Utah Jazz,96,717,4,-110,-110,-12.5,H
Milwaukee Bucks,84,686,4,-120,-120,12.5,A
Utah Jazz,98,686,4,-110,-110,-12.5,H
Milwaukee Bucks,84,678,4,-120,-120,12.5,A
Utah Jazz,98,678,4,-110,-110,-12.5,H
Milwaukee Bucks,85,678,4,-125,-120,12.5,A
Utah Jazz,98,678,4,-110,-110,-12.5,H
Milwaukee Bucks,85,675,4,-115,-110,10.5,A
Utah Jazz,98,675,4,-115,-120,-10.5,H
Milwaukee Bucks,85,660,4,-115,-110,11.5,A
Utah Jazz,98,660,4,-115,-120,-11.5,H
Milwaukee Bucks,85,655,4,1100,-115,11.5,A
Utah Jazz,98,655,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,655,4,1000,-115,11.5,A
Utah Jazz,98,655,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,642,4,1000,-115,11.5,A
Utah Jazz,98,642,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,624,4,1100,-110,11.5,A
Utah Jazz,98,624,4,-4000,-120,-11.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,98,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,98,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,99,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,605,4,-110,-110,12.5,A
Utah Jazz,100,605,4,-120,-120,-12.5,H
Milwaukee Bucks,87,598,4,-115,-105,12.5,A
Utah Jazz,100,598,4,-115,-125,-12.5,H
Milwaukee Bucks,87,598,4,-115,-115,11.5,A
Utah Jazz,100,598,4,-115,-115,-11.5,H
Milwaukee Bucks,88,595,4,-115,-115,11.5,A
Utah Jazz,100,595,4,-115,-115,-11.5,H
Milwaukee Bucks,88,582,4,-105,-115,11.5,A
Utah Jazz,103,582,4,-125,-115,-11.5,H
Milwaukee Bucks,90,569,4,-125,-110,12.5,A
Utah Jazz,103,569,4,-105,-120,-12.5,H
Milwaukee Bucks,90,569,4,-115,-110,12.5,A
Utah Jazz,103,569,4,-115,-120,-12.5,H
Milwaukee Bucks,90,563,4,-110,-115,11.5,A
Utah Jazz,103,563,4,-120,-115,-11.5,H
Milwaukee Bucks,90,555,4,-110,-115,11.5,A
Utah Jazz,103,555,4,-120,-115,-11.5,H
Milwaukee Bucks,90,555,4,-110,-120,12.5,A
Utah Jazz,103,555,4,-120,-110,-12.5,H
Milwaukee Bucks,90,555,4,-110,-120,12.5,A
Utah Jazz,104,555,4,-120,-110,-12.5,H
Milwaukee Bucks,90,552,4,-105,-115,12.5,A
Utah Jazz,105,552,4,-125,-115,-12.5,H
Milwaukee Bucks,90,531,4,-105,-115,12.5,A
Utah Jazz,105,531,4,-125,-115,-12.5,H
Milwaukee Bucks,90,525,4,-115,-115,13.5,A
Utah Jazz,105,525,4,-115,-115,-13.5,H
Milwaukee Bucks,90,525,4,-125,-115,13.5,A
Utah Jazz,105,525,4,-105,-115,-13.5,H
Milwaukee Bucks,90,513,4,-115,-115,13.5,A
Utah Jazz,105,513,4,-115,-115,-13.5,H
Milwaukee Bucks,90,510,4,-115,-115,13.5,A
Utah Jazz,105,510,4,-115,-115,-13.5,H
Milwaukee Bucks,90,489,4,-110,-115,13.5,A
Utah Jazz,105,489,4,-120,-115,-13.5,H
Milwaukee Bucks,90,482,4,-125,-115,13.5,A
Utah Jazz,105,482,4,-105,-115,-13.5,H
Milwaukee Bucks,90,475,4,-120,-115,12.5,A
Utah Jazz,105,475,4,-110,-115,-12.5,H
Milwaukee Bucks,90,472,4,-120,-115,12.5,A
Utah Jazz,105,472,4,-110,-115,-12.5,H
Milwaukee Bucks,91,472,4,-120,-115,11.5,A
Utah Jazz,105,472,4,-110,-115,-11.5,H
Milwaukee Bucks,91,472,4,-120,-115,11.5,A
Utah Jazz,105,472,4,-110,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,92,453,4,-105,-105,11.5,A
Utah Jazz,105,453,4,-125,-125,-11.5,H
Milwaukee Bucks,92,435,4,-105,-105,11.5,A
Utah Jazz,105,435,4,-125,-125,-11.5,H
Milwaukee Bucks,94,415,4,-115,-105,11.5,A
Utah Jazz,105,415,4,-115,-125,-11.5,H
Milwaukee Bucks,94,412,4,-110,-115,10.5,A
Utah Jazz,105,412,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,406,4,-110,-115,10.5,A
Utah Jazz,105,406,4,-120,-115,-10.5,H
Milwaukee Bucks,94,406,4,-115,-110,10.5,A
Utah Jazz,105,406,4,-115,-120,-10.5,H
Milwaukee Bucks,94,406,4,-115,-110,10.5,A
Utah Jazz,107,406,4,-115,-120,-10.5,H
Milwaukee Bucks,94,387,4,-105,-105,10.5,A
Utah Jazz,107,387,4,-125,-125,-10.5,H
Milwaukee Bucks,94,387,4,-125,-125,11.5,A
Utah Jazz,107,387,4,-105,-105,-11.5,H
Milwaukee Bucks,94,387,4,-110,-105,12.5,A
Utah Jazz,108,387,4,-120,-125,-12.5,H
Milwaukee Bucks,94,387,4,-110,-105,12.5,A
Utah Jazz,108,387,4,-120,-125,-12.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,373,4,-115,-115,13.5,A
Utah Jazz,108,373,4,-115,-115,-13.5,H
Milwaukee Bucks,94,366,4,-110,-105,12.5,A
Utah Jazz,108,366,4,-120,-125,-12.5,H
Milwaukee Bucks,94,351,4,-105,-105,12.5,A
Utah Jazz,110,351,4,-125,-125,-12.5,H
Milwaukee Bucks,94,344,4,-105,-105,13.5,A
Utah Jazz,110,344,4,-125,-125,-13.5,H
Milwaukee Bucks,95,344,4,-130,-125,14.5,A
Utah Jazz,110,344,4,100,-105,-14.5,H
Milwaukee Bucks,95,344,4,-130,-125,14.5,A
Utah Jazz,110,344,4,100,-105,-14.5,H
Milwaukee Bucks,96,327,4,-105,-105,13.5,A
Utah Jazz,110,327,4,-125,-125,-13.5,H
Milwaukee Bucks,96,310,4,100,-110,13.5,A
Utah Jazz,110,310,4,-130,-125,-13.5,H
Milwaukee Bucks,98,290,4,-115,-110,13.5,A
Utah Jazz,112,290,4,-115,-120,-13.5,H
Milwaukee Bucks,98,273,4,-115,-110,13.5,A
Utah Jazz,114,273,4,-115,-120,-13.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,255,4,-125,-110,14.5,A
Utah Jazz,114,255,4,-105,-120,-14.5,H
Milwaukee Bucks,98,242,4,-115,-105,15.5,A
Utah Jazz,114,242,4,-115,-125,-15.5,H
Milwaukee Bucks,98,242,4,-130,-120,14.5,A
Utah Jazz,114,242,4,100,-110,-14.5,H
Milwaukee Bucks,98,242,4,-130,-120,14.5,A
Utah Jazz,114,242,4,100,-110,-14.5,H
Milwaukee Bucks,99,242,4,-105,-130,15.5,A
Utah Jazz,114,242,4,-125,100,-15.5,H
Milwaukee Bucks,99,222,4,-105,-130,15.5,A
Utah Jazz,116,222,4,-125,100,-15.5,H
Milwaukee Bucks,102,203,4,-115,-105,17.5,A
Utah Jazz,118,203,4,-115,-125,-17.5,H
Milwaukee Bucks,102,187,4,-115,-105,17.5,A
Utah Jazz,118,187,4,-115,-125,-17.5,H
Milwaukee Bucks,102,187,4,-130,-130,16.5,A
Utah Jazz,118,187,4,-105,100,-16.5,H
