Boston Celtics,76,523,4,475,-110,6.5,H
Detroit Pistons,87,509,4,-1100,-115,-7.5,A
Boston Celtics,78,509,4,575,-115,7.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,511,4,-750,-115,-6.5,A
Boston Celtics,78,511,4,425,-115,6.5,H
Detroit Pistons,87,492,4,-750,-115,-6.5,A
Boston Celtics,78,492,4,425,-115,6.5,H
Detroit Pistons,87,497,4,-750,-115,-6.5,A
Boston Celtics,78,497,4,425,-115,6.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-400,-115,-5.5,A
Boston Celtics,78,497,4,275,-115,5.5,H
Detroit Pistons,87,497,4,-380,-115,-4.5,A
Boston Celtics,79,497,4,275,-115,4.5,H
Detroit Pistons,87,497,4,-380,-115,-4.5,A
Boston Celtics,79,497,4,275,-115,4.5,H
Detroit Pistons,87,478,4,-360,-110,-4.5,A
Boston Celtics,79,478,4,250,-120,4.5,H
Detroit Pistons,87,455,4,-310,-125,-3.5,A
Boston Celtics,79,455,4,225,-105,3.5,H
Detroit Pistons,87,463,4,-330,-130,-3.5,A
Boston Celtics,79,463,4,235,100,3.5,H
Detroit Pistons,87,463,4,-290,-110,-3.5,A
Boston Celtics,80,463,4,205,-120,3.5,H
Detroit Pistons,87,441,4,-180,-125,-1.5,A
Boston Celtics,82,441,4,135,-105,1.5,H
Detroit Pistons,87,446,4,-180,-125,-1.5,A
Boston Celtics,82,446,4,135,-105,1.5,H
Detroit Pistons,88,446,4,-230,-125,-2.5,A
Boston Celtics,82,446,4,170,-105,2.5,H
Detroit Pistons,89,435,4,-220,-120,-2.5,A
Boston Celtics,82,435,4,165,-110,2.5,H
Detroit Pistons,89,417,4,-240,-125,-2.5,A
Boston Celtics,84,417,4,180,-105,2.5,H
Detroit Pistons,89,417,4,-190,-110,-2.5,A
Boston Celtics,84,417,4,145,-125,2.5,H
Detroit Pistons,90,417,4,-220,-120,-2.5,A
Boston Celtics,84,417,4,165,-110,2.5,H
Detroit Pistons,91,405,4,-245,-105,-3.5,A
Boston Celtics,84,405,4,180,-125,3.5,H
Detroit Pistons,91,404,4,-275,-105,-3.5,A
Boston Celtics,84,404,4,200,-125,3.5,H
Detroit Pistons,93,385,4,-360,-105,-4.5,A
Boston Celtics,84,385,4,250,-125,4.5,H
Detroit Pistons,93,380,4,-360,-110,-4.5,A
Boston Celtics,84,380,4,260,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,379,4,-450,-110,-4.5,A
Boston Celtics,84,379,4,300,-125,4.5,H
Detroit Pistons,93,365,4,-450,-110,-4.5,A
Boston Celtics,87,365,4,300,-125,4.5,H
Detroit Pistons,93,350,4,-310,-120,-3.5,A
Boston Celtics,87,350,4,230,-110,3.5,H
Detroit Pistons,93,332,4,-310,-125,-3.5,A
Boston Celtics,87,332,4,230,-105,3.5,H
Detroit Pistons,95,306,4,-250,-125,-2.5,A
Boston Celtics,87,306,4,185,-105,2.5,H
Detroit Pistons,95,288,4,-450,-125,-3.5,A
Boston Celtics,87,288,4,295,-105,3.5,H
Detroit Pistons,95,283,4,-475,-105,-4.5,A
Boston Celtics,87,283,4,315,-130,4.5,H
Detroit Pistons,95,269,4,-700,100,-5.5,A
Boston Celtics,87,269,4,400,-130,5.5,H
Detroit Pistons,95,262,4,-750,-105,-5.5,A
Boston Celtics,87,262,4,425,-130,5.5,H
Detroit Pistons,95,247,4,-550,-115,-4.5,A
Boston Celtics,87,247,4,350,-115,4.5,H
Detroit Pistons,95,251,4,-650,-115,-4.5,A
Boston Celtics,87,251,4,385,-115,4.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,250,4,-900,-110,-5.5,A
Boston Celtics,87,250,4,475,-120,5.5,H
Detroit Pistons,95,229,4,-900,-115,-5.5,A
Boston Celtics,87,229,4,525,-115,5.5,H
Detroit Pistons,95,211,4,-900,-115,-5.5,A
Boston Celtics,89,211,4,525,-115,5.5,H
Detroit Pistons,95,198,4,-475,-105,-4.5,A
Boston Celtics,89,198,4,320,-125,4.5,H
Detroit Pistons,95,202,4,-360,-110,-3.5,A
Boston Celtics,89,202,4,250,-120,3.5,H
Detroit Pistons,95,202,4,-350,-110,-3.5,A
Boston Celtics,91,202,4,245,-120,3.5,H
Detroit Pistons,95,187,4,-310,-105,-3.5,A
Boston Celtics,91,187,4,225,-125,3.5,H
Detroit Pistons,95,182,4,-300,100,-3.5,A
Boston Celtics,91,182,4,220,-130,3.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,175,4,-180,-115,-1.5,A
Boston Celtics,91,175,4,135,-115,1.5,H
Detroit Pistons,95,150,4,-180,-115,-1.5,A
Boston Celtics,91,150,4,135,-115,1.5,H
Detroit Pistons,95,150,4,-275,-120,-2.5,A
Boston Celtics,91,150,4,205,-110,2.5,H
Detroit Pistons,95,135,4,-275,-120,-2.5,A
Boston Celtics,91,135,4,205,-110,2.5,H
Detroit Pistons,95,130,4,-210,-130,-1.5,A
Boston Celtics,91,130,4,155,100,1.5,H
Detroit Pistons,95,130,4,-175,-110,-1.5,A
Boston Celtics,92,130,4,130,-120,1.5,H
Detroit Pistons,95,123,4,-175,100,-1.5,A
Boston Celtics,93,123,4,130,-130,1.5,H
Detroit Pistons,98,107,4,-150,100,-1.5,A
Boston Celtics,93,107,4,110,-130,1.5,H
Detroit Pistons,98,88,4,-175,-105,-1.5,A
Boston Celtics,95,88,4,130,-130,1.5,H
Detroit Pistons,98,71,4,-290,-105,-1.5,A
Boston Celtics,95,71,4,210,-130,1.5,H
Detroit Pistons,98,48,4,-370,-105,-1.5,A
Boston Celtics,95,48,4,260,-130,1.5,H
Detroit Pistons,101,35,4,-370,-105,-1.5,A
Boston Celtics,95,35,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,33,4,-370,-105,-1.5,A
Boston Celtics,95,33,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,95,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,95,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,30,4,-370,-105,-1.5,A
Boston Celtics,96,30,4,260,-130,1.5,H
Detroit Pistons,101,27,4,-370,-105,-1.5,A
Boston Celtics,96,27,4,260,-130,1.5,H
Detroit Pistons,101,25,4,-370,-105,-1.5,A
Boston Celtics,96,25,4,260,-130,1.5,H
Detroit Pistons,102,25,4,-370,-105,-1.5,A
Boston Celtics,96,25,4,260,-130,1.5,H
Detroit Pistons,103,24,4,-370,-105,-1.5,A
Boston Celtics,96,24,4,260,-130,1.5,H
Detroit Pistons,103,19,4,-370,-105,-1.5,A
Boston Celtics,96,19,4,260,-130,1.5,H
Detroit Pistons,103,19,4,-370,-105,-1.5,A
Boston Celtics,97,19,4,260,-130,1.5,H
Detroit Pistons,103,19,4,-370,-105,-1.5,A
Boston Celtics,97,19,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,104,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,104,8,4,-370,-105,-1.5,A
Boston Celtics,100,8,4,260,-130,1.5,H
Detroit Pistons,104,4,4,-370,-105,-1.5,A
Boston Celtics,100,4,4,260,-130,1.5,H
Detroit Pistons,104,5,4,-370,-105,-1.5,A
Boston Celtics,100,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,100,5,4,260,-130,1.5,H
Detroit Pistons,105,4,4,-370,-105,-1.5,A
Boston Celtics,100,4,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,101,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,3,4,-370,-105,-1.5,A
Boston Celtics,102,3,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,4,4,-370,-105,-1.5,A
Boston Celtics,102,4,4,260,-130,1.5,H
Detroit Pistons,107,4,4,-370,-105,-1.5,A
Boston Celtics,102,4,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
