New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,452,4,1500,-110,11.5,A
Dallas Mavericks,121,452,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,436,4,1500,-110,11.5,A
Dallas Mavericks,121,436,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,428,4,1400,-115,10.5,A
Dallas Mavericks,121,428,4,-20000,-115,-10.5,H
New Orleans Pelicans,108,427,4,1300,-105,9.5,A
Dallas Mavericks,121,427,4,-20000,-125,-9.5,H
New Orleans Pelicans,108,412,4,1500,-105,10.5,A
Dallas Mavericks,123,412,4,-20000,-125,-10.5,H
New Orleans Pelicans,108,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,108,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,110,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,110,385,4,1500,-105,10.5,A
Dallas Mavericks,123,385,4,-50000,-125,-10.5,H
New Orleans Pelicans,110,374,4,1500,-105,10.5,A
Dallas Mavericks,123,374,4,-50000,-125,-10.5,H
New Orleans Pelicans,110,374,4,1600,-125,11.5,A
Dallas Mavericks,123,374,4,-50000,-105,-11.5,H
New Orleans Pelicans,110,374,4,-105,-125,11.5,A
Dallas Mavericks,124,374,4,-125,-105,-11.5,H
New Orleans Pelicans,110,374,4,-125,-125,11.5,A
Dallas Mavericks,124,374,4,-105,-110,-11.5,H
New Orleans Pelicans,110,369,4,-125,-125,11.5,A
Dallas Mavericks,124,369,4,-105,-110,-11.5,H
New Orleans Pelicans,111,369,4,-115,-110,10.5,A
Dallas Mavericks,124,369,4,-115,-120,-10.5,H
New Orleans Pelicans,112,366,4,-115,-110,10.5,A
Dallas Mavericks,124,366,4,-115,-120,-10.5,H
New Orleans Pelicans,112,353,4,-105,-115,10.5,A
Dallas Mavericks,124,353,4,-125,-115,-10.5,H
New Orleans Pelicans,112,353,4,-125,-115,10.5,A
Dallas Mavericks,125,353,4,-105,-115,-10.5,H
New Orleans Pelicans,112,353,4,-125,-115,11.5,A
Dallas Mavericks,126,353,4,-105,-115,-11.5,H
New Orleans Pelicans,112,339,4,-110,-130,11.5,A
Dallas Mavericks,126,339,4,-120,100,-11.5,H
New Orleans Pelicans,112,322,4,-125,-115,11.5,A
Dallas Mavericks,128,322,4,-105,-115,-11.5,H
New Orleans Pelicans,114,310,4,100,-120,12.5,A
Dallas Mavericks,128,310,4,-130,-110,-12.5,H
New Orleans Pelicans,114,286,4,-115,-115,14.5,A
Dallas Mavericks,128,286,4,-115,-115,-14.5,H
New Orleans Pelicans,114,270,4,-115,-115,12.5,A
Dallas Mavericks,128,270,4,-115,-115,-12.5,H
New Orleans Pelicans,114,248,4,-115,-105,13.5,A
Dallas Mavericks,130,248,4,-115,-125,-13.5,H
New Orleans Pelicans,114,248,4,-115,-105,13.5,A
Dallas Mavericks,130,248,4,-115,-125,-13.5,H
New Orleans Pelicans,116,248,4,-120,-115,13.5,A
Dallas Mavericks,130,248,4,-110,-115,-13.5,H
New Orleans Pelicans,116,235,4,-120,-130,13.5,A
Dallas Mavericks,130,235,4,-110,100,-13.5,H
New Orleans Pelicans,116,228,4,-120,-130,13.5,A
Dallas Mavericks,132,228,4,-110,100,-13.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,223,4,-115,-130,14.5,A
Dallas Mavericks,132,223,4,-115,100,-14.5,H
New Orleans Pelicans,116,204,4,-105,-130,14.5,A
Dallas Mavericks,132,204,4,-125,-105,-14.5,H
New Orleans Pelicans,119,184,4,-125,-125,15.5,A
Dallas Mavericks,132,184,4,-105,-110,-15.5,H
New Orleans Pelicans,119,165,4,-110,-115,12.5,A
Dallas Mavericks,132,165,4,-120,-115,-12.5,H
New Orleans Pelicans,121,159,4,100,-110,11.5,A
Dallas Mavericks,132,159,4,-130,-120,-11.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,122,159,4,100,-105,9.5,A
Dallas Mavericks,132,159,4,-130,-125,-9.5,H
New Orleans Pelicans,122,143,4,100,-105,9.5,A
Dallas Mavericks,134,143,4,-130,-125,-9.5,H
New Orleans Pelicans,122,140,4,100,-105,10.5,A
Dallas Mavericks,134,140,4,-130,-125,-10.5,H
New Orleans Pelicans,123,140,4,100,-120,10.5,A
Dallas Mavericks,134,140,4,-130,-110,-10.5,H
New Orleans Pelicans,124,138,4,100,-130,10.5,A
Dallas Mavericks,134,138,4,-130,100,-10.5,H
New Orleans Pelicans,124,120,4,100,-135,10.5,A
Dallas Mavericks,134,120,4,-130,+105,-10.5,H
New Orleans Pelicans,124,100,4,100,-135,10.5,A
Dallas Mavericks,137,100,4,-130,+105,-10.5,H
New Orleans Pelicans,124,99,4,100,-135,10.5,A
Dallas Mavericks,137,99,4,-130,+105,-10.5,H
New Orleans Pelicans,124,99,4,100,-135,10.5,A
Dallas Mavericks,137,99,4,-130,+105,-10.5,H
New Orleans Pelicans,125,88,4,100,-135,10.5,A
Dallas Mavericks,137,88,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,137,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,137,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,138,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,69,4,100,-135,10.5,A
Dallas Mavericks,138,69,4,-130,+105,-10.5,H
New Orleans Pelicans,125,50,4,100,-135,10.5,A
Dallas Mavericks,140,50,4,-130,+105,-10.5,H
New Orleans Pelicans,127,37,4,100,-135,10.5,A
Dallas Mavericks,140,37,4,-130,+105,-10.5,H
New Orleans Pelicans,127,24,4,100,-135,10.5,A
Dallas Mavericks,143,24,4,-130,+105,-10.5,H
New Orleans Pelicans,130,12,4,100,-135,10.5,A
Dallas Mavericks,143,12,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
