Miami Heat,99,234,4,-650,-125,-4.5,H
Sacramento Kings,97,228,4,450,-115,5.5,A
Miami Heat,99,228,4,-800,-115,-5.5,H
Sacramento Kings,97,225,4,215,-130,3.5,A
Miami Heat,99,225,4,-300,100,-3.5,H
Sacramento Kings,97,225,4,315,-125,4.5,A
Miami Heat,101,225,4,-475,-105,-4.5,H
Sacramento Kings,97,215,4,325,-115,4.5,A
Miami Heat,101,215,4,-475,-115,-4.5,H
Sacramento Kings,97,203,4,325,-110,4.5,A
Miami Heat,101,203,4,-475,-115,-4.5,H
Sacramento Kings,97,191,4,325,-110,4.5,A
Miami Heat,101,191,4,-475,-115,-4.5,H
Sacramento Kings,99,172,4,350,-115,4.5,A
Miami Heat,101,172,4,-550,-115,-4.5,H
Sacramento Kings,99,148,4,350,-120,4.5,A
Miami Heat,103,148,4,-550,-110,-4.5,H
Sacramento Kings,101,126,4,235,+105,2.5,A
Miami Heat,103,126,4,-330,-135,-2.5,H
Sacramento Kings,101,105,4,235,+105,2.5,A
Miami Heat,103,105,4,-330,-135,-2.5,H
Sacramento Kings,104,89,4,230,+105,2.5,A
Miami Heat,103,89,4,-310,-135,-2.5,H
Sacramento Kings,104,66,4,-150,+105,2.5,A
Miami Heat,103,66,4,110,-135,-2.5,H
Sacramento Kings,104,47,4,-210,+105,2.5,A
Miami Heat,103,47,4,155,-135,-2.5,H
Sacramento Kings,104,47,4,-210,+105,2.5,A
Miami Heat,103,47,4,155,-135,-2.5,H
Sacramento Kings,104,47,4,-210,+105,2.5,A
Miami Heat,103,47,4,155,-135,-2.5,H
Sacramento Kings,104,47,4,-145,+105,2.5,A
Miami Heat,103,47,4,110,-135,-2.5,H
Sacramento Kings,104,47,4,-130,+105,2.5,A
Miami Heat,103,47,4,100,-135,-2.5,H
Sacramento Kings,104,47,4,-130,+105,2.5,A
Miami Heat,103,47,4,100,-135,-2.5,H
Sacramento Kings,104,47,4,-130,+105,2.5,A
Miami Heat,103,47,4,100,-135,-2.5,H
Sacramento Kings,104,33,4,-130,+105,2.5,A
Miami Heat,105,33,4,100,-135,-2.5,H
Sacramento Kings,104,19,4,-130,+105,2.5,A
Miami Heat,105,19,4,100,-135,-2.5,H
Sacramento Kings,104,20,4,-130,+105,2.5,A
Miami Heat,105,20,4,100,-135,-2.5,H
Sacramento Kings,104,2,4,-130,+105,2.5,A
Miami Heat,105,2,4,100,-135,-2.5,H
Sacramento Kings,104,5,4,-130,+105,2.5,A
Miami Heat,105,5,4,100,-135,-2.5,H
Sacramento Kings,104,5,4,-130,+105,2.5,A
Miami Heat,105,5,4,100,-135,-2.5,H
Sacramento Kings,104,5,4,-130,+105,2.5,A
Miami Heat,105,5,4,100,-135,-2.5,H
Sacramento Kings,104,5,4,-130,+105,2.5,A
Miami Heat,105,5,4,100,-135,-2.5,H
Sacramento Kings,104,5,4,-130,+105,2.5,A
Miami Heat,105,5,4,100,-135,-2.5,H
Sacramento Kings,104,0,4,-130,+105,2.5,A
Miami Heat,105,0,4,100,-135,-2.5,H
Sacramento Kings,104,0,4,-130,+105,2.5,A
Miami Heat,105,0,4,100,-135,-2.5,H
Sacramento Kings,104,0,4,-130,+105,2.5,A
Miami Heat,105,0,4,100,-135,-2.5,H
