Memphis Grizzlies,104,573,4,-1600,-125,-8.5,A
San Antonio Spurs,92,573,4,700,-105,8.5,H
Memphis Grizzlies,104,563,4,-3300,-120,-9.5,A
San Antonio Spurs,92,563,4,900,-110,9.5,H
Memphis Grizzlies,104,547,4,-3300,-120,-9.5,A
San Antonio Spurs,92,547,4,900,-110,9.5,H
Memphis Grizzlies,104,547,4,-1600,-125,-8.5,A
San Antonio Spurs,93,547,4,700,-105,8.5,H
Memphis Grizzlies,104,547,4,-2000,-125,-8.5,A
San Antonio Spurs,93,547,4,800,-105,8.5,H
Memphis Grizzlies,104,528,4,-1600,-125,-8.5,A
San Antonio Spurs,94,528,4,675,-110,8.5,H
Memphis Grizzlies,106,509,4,-1400,-115,-8.5,A
San Antonio Spurs,94,509,4,650,-115,8.5,H
Memphis Grizzlies,106,509,4,-2000,-120,-8.5,A
San Antonio Spurs,94,509,4,800,-110,8.5,H
Memphis Grizzlies,106,509,4,-1600,-115,-8.5,A
San Antonio Spurs,95,509,4,700,-115,8.5,H
Memphis Grizzlies,106,494,4,-1600,-115,-8.5,A
San Antonio Spurs,96,494,4,675,-115,8.5,H
Memphis Grizzlies,106,484,4,-1600,-110,-8.5,A
San Antonio Spurs,96,484,4,675,-120,8.5,H
Memphis Grizzlies,106,484,4,-950,-110,-7.5,A
San Antonio Spurs,97,484,4,525,-120,7.5,H
Memphis Grizzlies,106,484,4,-800,-125,-6.5,A
San Antonio Spurs,98,484,4,425,-110,6.5,H
Memphis Grizzlies,106,464,4,-800,-125,-6.5,A
San Antonio Spurs,98,464,4,425,-105,6.5,H
Memphis Grizzlies,106,441,4,-800,-125,-6.5,A
San Antonio Spurs,98,441,4,425,-110,6.5,H
Memphis Grizzlies,106,423,4,-800,-115,-6.5,A
San Antonio Spurs,100,423,4,425,-115,6.5,H
Memphis Grizzlies,106,421,4,-800,-115,-6.5,A
San Antonio Spurs,100,421,4,425,-115,6.5,H
Memphis Grizzlies,106,410,4,-550,-120,-5.5,A
San Antonio Spurs,100,410,4,350,-110,5.5,H
Memphis Grizzlies,106,394,4,-550,-120,-5.5,A
San Antonio Spurs,100,394,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-450,-120,-5.5,A
San Antonio Spurs,100,384,4,300,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-550,-120,-5.5,A
San Antonio Spurs,100,384,4,350,-110,5.5,H
Memphis Grizzlies,106,384,4,-650,-120,-5.5,A
San Antonio Spurs,100,384,4,385,-110,5.5,H
Memphis Grizzlies,106,384,4,-650,-120,-5.5,A
San Antonio Spurs,100,384,4,385,-110,5.5,H
Memphis Grizzlies,109,368,4,-650,-120,-5.5,A
San Antonio Spurs,100,368,4,385,-110,5.5,H
Memphis Grizzlies,109,351,4,-900,100,-6.5,A
San Antonio Spurs,100,351,4,475,-130,6.5,H
Memphis Grizzlies,109,343,4,-1400,100,-7.5,A
San Antonio Spurs,100,343,4,650,-130,7.5,H
Memphis Grizzlies,109,343,4,-1400,100,-7.5,A
San Antonio Spurs,100,343,4,650,-130,7.5,H
Memphis Grizzlies,109,333,4,-1400,100,-7.5,A
San Antonio Spurs,100,333,4,650,-130,7.5,H
Memphis Grizzlies,109,333,4,-2000,-110,-7.5,A
San Antonio Spurs,100,333,4,800,-120,7.5,H
Memphis Grizzlies,110,332,4,-2000,-130,-6.5,A
San Antonio Spurs,100,332,4,700,100,6.5,H
Memphis Grizzlies,110,316,4,-2000,-110,-7.5,A
San Antonio Spurs,102,316,4,800,-120,7.5,H
Memphis Grizzlies,110,309,4,-700,-115,-5.5,A
San Antonio Spurs,102,309,4,400,-115,5.5,H
Memphis Grizzlies,110,297,4,-2000,-130,-6.5,A
San Antonio Spurs,105,297,4,700,100,6.5,H
Memphis Grizzlies,110,297,4,-1200,-115,-6.5,A
San Antonio Spurs,105,297,4,600,-115,6.5,H
Memphis Grizzlies,110,297,4,-750,-115,-5.5,A
San Antonio Spurs,105,297,4,425,-115,5.5,H
Memphis Grizzlies,110,297,4,-750,-115,-5.5,A
San Antonio Spurs,105,297,4,425,-115,5.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,297,4,-475,-115,-4.5,A
San Antonio Spurs,105,297,4,315,-115,4.5,H
Memphis Grizzlies,110,296,4,-475,-115,-4.5,A
San Antonio Spurs,105,296,4,315,-115,4.5,H
Memphis Grizzlies,113,272,4,-475,-115,-4.5,A
San Antonio Spurs,105,272,4,315,-115,4.5,H
Memphis Grizzlies,113,265,4,-475,-115,-4.5,A
San Antonio Spurs,105,265,4,315,-115,4.5,H
Memphis Grizzlies,116,245,4,-1200,100,-6.5,A
San Antonio Spurs,105,245,4,600,-130,6.5,H
Memphis Grizzlies,118,229,4,-20000,-115,-7.5,A
San Antonio Spurs,105,229,4,1300,-115,7.5,H
Memphis Grizzlies,118,218,4,-20000,-115,-8.5,A
San Antonio Spurs,105,218,4,1500,-115,8.5,H
Memphis Grizzlies,118,218,4,-20000,-120,-9.5,A
San Antonio Spurs,105,218,4,1600,-110,9.5,H
Memphis Grizzlies,118,218,4,-20000,-120,-9.5,A
San Antonio Spurs,105,218,4,1600,-110,9.5,H
Memphis Grizzlies,118,211,4,-20000,-110,-11.5,A
San Antonio Spurs,106,211,4,1700,-120,11.5,H
Memphis Grizzlies,120,194,4,-20000,100,-10.5,A
San Antonio Spurs,108,194,4,1700,-130,10.5,H
Memphis Grizzlies,120,175,4,-20000,-115,-11.5,A
San Antonio Spurs,108,175,4,1700,-115,11.5,H
Memphis Grizzlies,120,175,4,-20000,-110,-11.5,A
San Antonio Spurs,108,175,4,1700,-120,11.5,H
Memphis Grizzlies,121,175,4,-20000,-110,-12.5,A
San Antonio Spurs,108,175,4,1700,-120,12.5,H
Memphis Grizzlies,122,171,4,-20000,-115,-11.5,A
San Antonio Spurs,108,171,4,1700,-115,11.5,H
Memphis Grizzlies,122,151,4,-20000,-130,-12.5,A
San Antonio Spurs,108,151,4,1700,100,12.5,H
Memphis Grizzlies,122,137,4,-20000,-130,-12.5,A
San Antonio Spurs,108,137,4,1700,100,12.5,H
Memphis Grizzlies,122,137,4,-20000,-115,-13.5,A
San Antonio Spurs,108,137,4,1700,-115,13.5,H
Memphis Grizzlies,123,137,4,-20000,+105,-14.5,A
San Antonio Spurs,108,137,4,1700,-135,14.5,H
Memphis Grizzlies,123,118,4,-20000,-125,-13.5,A
San Antonio Spurs,108,118,4,1700,-105,13.5,H
Memphis Grizzlies,123,109,4,-20000,+105,-13.5,A
San Antonio Spurs,108,109,4,1700,-135,13.5,H
Memphis Grizzlies,123,109,4,-20000,+105,-13.5,A
San Antonio Spurs,108,109,4,1700,-135,13.5,H
Memphis Grizzlies,123,109,4,-20000,+105,-13.5,A
San Antonio Spurs,108,109,4,1700,-135,13.5,H
Memphis Grizzlies,123,109,4,-20000,+105,-13.5,A
San Antonio Spurs,108,109,4,1700,-135,13.5,H
Memphis Grizzlies,123,109,4,-20000,+105,-13.5,A
San Antonio Spurs,108,109,4,1700,-135,13.5,H
Memphis Grizzlies,126,101,4,-20000,+105,-13.5,A
San Antonio Spurs,108,101,4,1700,-135,13.5,H
Memphis Grizzlies,126,83,4,-20000,+105,-13.5,A
San Antonio Spurs,108,83,4,1700,-135,13.5,H
Memphis Grizzlies,126,68,4,-20000,+105,-13.5,A
San Antonio Spurs,108,68,4,1700,-135,13.5,H
Memphis Grizzlies,126,49,4,-20000,+105,-13.5,A
San Antonio Spurs,108,49,4,1700,-135,13.5,H
Memphis Grizzlies,126,43,4,-20000,+105,-13.5,A
San Antonio Spurs,108,43,4,1700,-135,13.5,H
Memphis Grizzlies,126,42,4,-20000,+105,-13.5,A
San Antonio Spurs,108,42,4,1700,-135,13.5,H
Memphis Grizzlies,126,42,4,-20000,+105,-13.5,A
San Antonio Spurs,109,42,4,1700,-135,13.5,H
Memphis Grizzlies,126,34,4,-20000,+105,-13.5,A
San Antonio Spurs,110,34,4,1700,-135,13.5,H
Memphis Grizzlies,129,29,4,-20000,+105,-13.5,A
San Antonio Spurs,110,29,4,1700,-135,13.5,H
Memphis Grizzlies,129,29,4,-20000,+105,-13.5,A
San Antonio Spurs,111,29,4,1700,-135,13.5,H
Memphis Grizzlies,129,29,4,-20000,+105,-13.5,A
San Antonio Spurs,112,29,4,1700,-135,13.5,H
Memphis Grizzlies,129,12,4,-20000,+105,-13.5,A
San Antonio Spurs,112,12,4,1700,-135,13.5,H
Memphis Grizzlies,129,0,4,-20000,+105,-13.5,A
San Antonio Spurs,112,0,4,1700,-135,13.5,H
Memphis Grizzlies,129,0,4,-20000,+105,-13.5,A
San Antonio Spurs,112,0,4,1700,-135,13.5,H
Memphis Grizzlies,129,0,4,-20000,+105,-13.5,A
San Antonio Spurs,112,0,4,1700,-135,13.5,H
Memphis Grizzlies,129,0,4,-20000,+105,-13.5,A
San Antonio Spurs,112,0,4,1700,-135,13.5,H
