Milwaukee Bucks,108,417,4,-150,-115,-1.5,A
Charlotte Hornets,108,417,4,110,-115,1.5,H
Milwaukee Bucks,108,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,108,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,108,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,108,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,108,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,109,417,4,-210,-115,-2.5,A
Charlotte Hornets,108,417,4,155,-115,2.5,H
Milwaukee Bucks,110,400,4,-240,-105,-3.5,A
Charlotte Hornets,108,400,4,175,-125,3.5,H
Milwaukee Bucks,110,382,4,-260,-110,-3.5,A
Charlotte Hornets,110,382,4,190,-125,3.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,110,385,4,-210,-115,-2.5,A
Charlotte Hornets,110,385,4,155,-115,2.5,H
Milwaukee Bucks,111,384,4,-215,-115,-2.5,A
Charlotte Hornets,110,384,4,160,-115,2.5,H
Milwaukee Bucks,111,366,4,-215,-115,-2.5,A
Charlotte Hornets,110,366,4,160,-115,2.5,H
Milwaukee Bucks,111,369,4,-215,-115,-2.5,A
Charlotte Hornets,111,369,4,160,-115,2.5,H
Milwaukee Bucks,111,367,4,-215,-115,-2.5,A
Charlotte Hornets,112,367,4,160,-115,2.5,H
Milwaukee Bucks,111,347,4,-175,-110,-1.5,A
Charlotte Hornets,112,347,4,130,-120,1.5,H
Milwaukee Bucks,111,336,4,-175,-115,-1.5,A
Charlotte Hornets,112,336,4,130,-115,1.5,H
Milwaukee Bucks,111,339,4,110,-120,1.5,A
Charlotte Hornets,113,339,4,-145,-110,-1.5,H
Milwaukee Bucks,111,330,4,110,-115,1.5,A
Charlotte Hornets,114,330,4,-145,-115,-1.5,H
Milwaukee Bucks,111,311,4,105,-125,2.5,A
Charlotte Hornets,116,311,4,-135,-105,-2.5,H
Milwaukee Bucks,111,313,4,110,-125,3.5,A
Charlotte Hornets,116,313,4,-145,-105,-3.5,H
Milwaukee Bucks,111,313,4,115,-110,4.5,A
Charlotte Hornets,116,313,4,-155,-120,-4.5,H
Milwaukee Bucks,111,313,4,115,-115,3.5,A
Charlotte Hornets,116,313,4,-155,-115,-3.5,H
Milwaukee Bucks,111,313,4,160,-115,3.5,A
Charlotte Hornets,116,313,4,-215,-115,-3.5,H
Milwaukee Bucks,111,300,4,160,-115,3.5,A
Charlotte Hornets,116,300,4,-215,-115,-3.5,H
Milwaukee Bucks,111,278,4,160,-115,3.5,A
Charlotte Hornets,116,278,4,-215,-115,-3.5,H
Milwaukee Bucks,111,257,4,200,-115,3.5,A
Charlotte Hornets,116,257,4,-275,-115,-3.5,H
Milwaukee Bucks,111,251,4,175,-115,3.5,A
Charlotte Hornets,116,251,4,-240,-115,-3.5,H
Milwaukee Bucks,111,227,4,175,-115,3.5,A
Charlotte Hornets,116,227,4,-240,-115,-3.5,H
Milwaukee Bucks,111,228,4,190,-115,3.5,A
Charlotte Hornets,116,228,4,-260,-115,-3.5,H
Milwaukee Bucks,114,208,4,175,-115,2.5,A
Charlotte Hornets,116,208,4,-240,-115,-2.5,H
Milwaukee Bucks,114,204,4,175,-115,2.5,A
Charlotte Hornets,116,204,4,-240,-115,-2.5,H
Milwaukee Bucks,114,204,4,170,-115,2.5,A
Charlotte Hornets,116,204,4,-240,-115,-2.5,H
Milwaukee Bucks,114,204,4,-145,100,-1.5,A
Charlotte Hornets,116,204,4,110,-130,1.5,H
Milwaukee Bucks,114,204,4,110,-115,1.5,A
Charlotte Hornets,116,204,4,-150,-115,-1.5,H
Milwaukee Bucks,114,201,4,110,-115,1.5,A
Charlotte Hornets,116,201,4,-150,-115,-1.5,H
Milwaukee Bucks,114,182,4,110,-115,1.5,A
Charlotte Hornets,116,182,4,-150,-115,-1.5,H
Milwaukee Bucks,114,165,4,110,-110,1.5,A
Charlotte Hornets,118,165,4,-150,-120,-1.5,H
Milwaukee Bucks,114,166,4,110,-120,3.5,A
Charlotte Hornets,118,166,4,-150,-110,-3.5,H
Milwaukee Bucks,114,154,4,110,-120,3.5,A
Charlotte Hornets,119,154,4,-150,-110,-3.5,H
Milwaukee Bucks,114,136,4,190,-115,2.5,A
Charlotte Hornets,122,136,4,-260,-115,-2.5,H
Milwaukee Bucks,114,117,4,450,-115,4.5,A
Charlotte Hornets,122,117,4,-800,-115,-4.5,H
Milwaukee Bucks,114,101,4,700,-110,5.5,A
Charlotte Hornets,125,101,4,-1600,-120,-5.5,H
Milwaukee Bucks,114,90,4,1400,-110,5.5,A
Charlotte Hornets,125,90,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,91,4,1400,-110,5.5,A
Charlotte Hornets,125,91,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,91,4,1400,-110,5.5,A
Charlotte Hornets,125,91,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,91,4,1400,-110,5.5,A
Charlotte Hornets,125,91,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,78,4,1400,-110,5.5,A
Charlotte Hornets,126,78,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,58,4,1400,-110,5.5,A
Charlotte Hornets,126,58,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,39,4,1400,-110,5.5,A
Charlotte Hornets,126,39,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,19,4,1400,-110,5.5,A
Charlotte Hornets,126,19,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,19,4,1400,-110,5.5,A
Charlotte Hornets,126,19,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,16,4,1400,-110,5.5,A
Charlotte Hornets,126,16,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,0,4,1400,-110,5.5,A
Charlotte Hornets,126,0,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,0,4,1400,-110,5.5,A
Charlotte Hornets,126,0,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,0,4,1400,-110,5.5,A
Charlotte Hornets,126,0,4,-10000,-120,-5.5,H
Milwaukee Bucks,114,0,4,1400,-110,5.5,A
Charlotte Hornets,126,0,4,-10000,-120,-5.5,H
