Toronto Raptors,112,10,4,-320
Charlotte Hornets,110,8,4,230
Toronto Raptors,112,8,4,-320
Charlotte Hornets,110,13,4,230
Toronto Raptors,113,13,4,-320
Charlotte Hornets,110,12,4,230
Toronto Raptors,114,12,4,-320
Charlotte Hornets,113,5,4,230
Toronto Raptors,114,5,4,-320
Charlotte Hornets,113,5,4,230
Toronto Raptors,114,5,4,-320
Charlotte Hornets,113,5,4,230
Toronto Raptors,114,5,4,-320
Charlotte Hornets,113,5,4,320
Toronto Raptors,114,5,4,-475
Charlotte Hornets,113,5,4,320
Toronto Raptors,114,5,4,-475
Charlotte Hornets,113,5,4,320
Toronto Raptors,114,5,4,-475
Charlotte Hornets,113,4,4,320
Toronto Raptors,114,4,4,-475
Charlotte Hornets,113,1,4,320
Toronto Raptors,114,1,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,114,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,115,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,3,4,320
Toronto Raptors,116,3,4,-475
Charlotte Hornets,113,0,4,320
Toronto Raptors,116,0,4,-475
Charlotte Hornets,113,0,4,320
Toronto Raptors,116,0,4,-475
Charlotte Hornets,113,0,0,320
Toronto Raptors,116,0,0,-475
