Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,156,4,315
Memphis Grizzlies,105,156,4,-475
Philadelphia 76ers,100,146,4,400
Memphis Grizzlies,105,146,4,-700
Philadelphia 76ers,100,129,4,475
Memphis Grizzlies,105,129,4,-900
Philadelphia 76ers,102,115,4,385
Memphis Grizzlies,105,115,4,-650
Philadelphia 76ers,102,105,4,325
Memphis Grizzlies,105,105,4,-475
Philadelphia 76ers,102,105,4,325
Memphis Grizzlies,105,105,4,-475
Philadelphia 76ers,102,105,4,320
Memphis Grizzlies,105,105,4,-475
Philadelphia 76ers,102,85,4,210
Memphis Grizzlies,105,85,4,-290
Philadelphia 76ers,102,66,4,110
Memphis Grizzlies,105,66,4,-150
Philadelphia 76ers,102,47,4,110
Memphis Grizzlies,105,47,4,-150
Philadelphia 76ers,102,27,4,110
Memphis Grizzlies,105,27,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,18,4,110
Memphis Grizzlies,105,18,4,-150
Philadelphia 76ers,102,12,4,110
Memphis Grizzlies,105,12,4,-150
Philadelphia 76ers,102,6,4,110
Memphis Grizzlies,105,6,4,-150
Philadelphia 76ers,102,4,4,110
Memphis Grizzlies,105,4,4,-150
Philadelphia 76ers,102,4,4,110
Memphis Grizzlies,105,4,4,-150
Philadelphia 76ers,104,4,4,110
Memphis Grizzlies,106,4,4,-150
Philadelphia 76ers,104,4,4,110
Memphis Grizzlies,106,4,4,-150
Philadelphia 76ers,104,0,4,110
Memphis Grizzlies,106,0,4,-150
Philadelphia 76ers,104,0,4,110
Memphis Grizzlies,106,0,4,-150
Philadelphia 76ers,104,0,4,110
Memphis Grizzlies,106,0,4,-150
Philadelphia 76ers,104,0,4,110
Memphis Grizzlies,106,0,4,-150
Philadelphia 76ers,104,0,4,110
Memphis Grizzlies,106,0,4,-150
Philadelphia 76ers,104,0,0,110
Memphis Grizzlies,106,0,0,-150
