Utah Jazz,67,552,3,-10000,-115,-18.5,H
Dallas Mavericks,45,552,3,-115,-120,19.5,A
Utah Jazz,67,552,3,-115,-110,-19.5,H
Dallas Mavericks,45,552,3,-115,-115,18.5,A
Utah Jazz,68,552,3,-115,-115,-18.5,H
Dallas Mavericks,45,548,3,-115,-115,18.5,A
Utah Jazz,69,548,3,-115,-115,-18.5,H
Dallas Mavericks,47,530,3,-115,-115,18.5,A
Utah Jazz,69,530,3,-115,-115,-18.5,H
Dallas Mavericks,47,524,3,-110,-120,18.5,A
Utah Jazz,69,524,3,-120,-110,-18.5,H
Dallas Mavericks,47,524,3,-115,-120,19.5,A
Utah Jazz,69,524,3,-115,-110,-19.5,H
Dallas Mavericks,47,524,3,-115,-120,19.5,A
Utah Jazz,70,524,3,-115,-110,-19.5,H
Dallas Mavericks,47,521,3,-120,-115,19.5,A
Utah Jazz,71,521,3,-110,-115,-19.5,H
Dallas Mavericks,47,511,3,-120,-115,19.5,A
Utah Jazz,71,511,3,-110,-115,-19.5,H
Dallas Mavericks,47,495,3,-115,-110,19.5,A
Utah Jazz,71,495,3,-115,-120,-19.5,H
Dallas Mavericks,47,495,3,-115,-115,19.5,A
Utah Jazz,71,495,3,-115,-115,-19.5,H
Dallas Mavericks,49,495,3,-115,-110,19.5,A
Utah Jazz,71,495,3,-115,-120,-19.5,H
Dallas Mavericks,49,483,3,-115,-110,19.5,A
Utah Jazz,71,483,3,-115,-120,-19.5,H
Dallas Mavericks,49,483,3,-115,-125,19.5,A
Utah Jazz,71,483,3,-115,-105,-19.5,H
Dallas Mavericks,49,483,3,-115,-115,19.5,A
Utah Jazz,72,483,3,-115,-115,-19.5,H
Dallas Mavericks,49,473,3,-115,-115,19.5,A
Utah Jazz,73,473,3,-115,-115,-19.5,H
Dallas Mavericks,51,456,3,-115,-110,19.5,A
Utah Jazz,73,456,3,-115,-120,-19.5,H
Dallas Mavericks,51,450,3,-115,-120,19.5,A
Utah Jazz,73,450,3,-115,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,450,3,-120,-120,19.5,A
Utah Jazz,73,450,3,-110,-110,-19.5,H
Dallas Mavericks,51,436,3,-120,-120,19.5,A
Utah Jazz,76,436,3,-110,-110,-19.5,H
Dallas Mavericks,51,422,3,-120,-120,19.5,A
Utah Jazz,76,422,3,-110,-110,-19.5,H
Dallas Mavericks,51,403,3,-115,-120,19.5,A
Utah Jazz,76,403,3,-115,-110,-19.5,H
Dallas Mavericks,54,392,3,-115,-110,20.5,A
Utah Jazz,76,392,3,-115,-120,-20.5,H
Dallas Mavericks,54,392,3,-115,-110,21.5,A
Utah Jazz,76,392,3,-115,-120,-21.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,392,3,-110,-120,19.5,A
Utah Jazz,76,392,3,-120,-110,-19.5,H
Dallas Mavericks,54,376,3,-110,-120,19.5,A
Utah Jazz,76,376,3,-120,-110,-19.5,H
Dallas Mavericks,54,360,3,-120,-115,19.5,A
Utah Jazz,78,360,3,-110,-115,-19.5,H
Dallas Mavericks,54,358,3,-115,-125,20.5,A
Utah Jazz,78,358,3,-115,-110,-20.5,H
Dallas Mavericks,55,358,3,-120,-110,19.5,A
Utah Jazz,78,358,3,-110,-120,-19.5,H
Dallas Mavericks,55,358,3,-120,-110,19.5,A
Utah Jazz,78,358,3,-110,-120,-19.5,H
Dallas Mavericks,56,349,3,-105,-115,19.5,A
Utah Jazz,78,349,3,-125,-115,-19.5,H
Dallas Mavericks,56,335,3,-115,-115,19.5,A
Utah Jazz,81,335,3,-115,-115,-19.5,H
Dallas Mavericks,56,317,3,-120,-125,21.5,A
Utah Jazz,81,317,3,-110,-105,-21.5,H
Dallas Mavericks,56,317,3,-110,-125,21.5,A
Utah Jazz,81,317,3,-120,-110,-21.5,H
Dallas Mavericks,56,317,3,-115,-110,20.5,A
Utah Jazz,81,317,3,-115,-120,-20.5,H
Dallas Mavericks,57,317,3,-115,-115,21.5,A
Utah Jazz,81,317,3,-115,-115,-21.5,H
Dallas Mavericks,57,302,3,-115,-115,21.5,A
Utah Jazz,81,302,3,-115,-115,-21.5,H
Dallas Mavericks,57,285,3,-120,-120,21.5,A
Utah Jazz,84,285,3,-110,-110,-21.5,H
Dallas Mavericks,60,269,3,-110,-125,23.5,A
Utah Jazz,84,269,3,-120,-105,-23.5,H
Dallas Mavericks,60,254,3,-110,-110,20.5,A
Utah Jazz,84,254,3,-120,-120,-20.5,H
Dallas Mavericks,60,237,3,-120,-105,20.5,A
Utah Jazz,84,237,3,-110,-125,-20.5,H
Dallas Mavericks,60,236,3,-120,-105,19.5,A
Utah Jazz,84,236,3,-110,-125,-19.5,H
Dallas Mavericks,60,236,3,-120,-115,19.5,A
Utah Jazz,84,236,3,-110,-115,-19.5,H
Dallas Mavericks,60,236,3,-120,-115,19.5,A
Utah Jazz,84,236,3,-110,-115,-19.5,H
Dallas Mavericks,60,236,3,-110,-120,20.5,A
Utah Jazz,84,236,3,-120,-110,-20.5,H
Dallas Mavericks,60,223,3,-110,-120,20.5,A
Utah Jazz,84,223,3,-120,-110,-20.5,H
Dallas Mavericks,60,212,3,-115,-105,20.5,A
Utah Jazz,87,212,3,-115,-125,-20.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,212,3,-110,-110,22.5,A
Utah Jazz,87,212,3,-120,-120,-22.5,H
Dallas Mavericks,60,208,3,-110,-110,22.5,A
Utah Jazz,87,208,3,-120,-120,-22.5,H
Dallas Mavericks,62,188,3,-105,-110,22.5,A
Utah Jazz,87,188,3,-125,-120,-22.5,H
Dallas Mavericks,62,189,3,-115,-105,21.5,A
Utah Jazz,89,189,3,-115,-125,-21.5,H
Dallas Mavericks,62,185,3,-105,-110,23.5,A
Utah Jazz,90,185,3,-125,-125,-23.5,H
Dallas Mavericks,62,169,3,-110,-105,23.5,A
Utah Jazz,90,169,3,-125,-125,-23.5,H
Dallas Mavericks,62,156,3,-120,-110,23.5,A
Utah Jazz,90,156,3,-110,-120,-23.5,H
Dallas Mavericks,62,156,3,-110,-105,24.5,A
Utah Jazz,90,156,3,-120,-125,-24.5,H
Dallas Mavericks,62,156,3,-120,-115,25.5,A
Utah Jazz,90,156,3,-110,-115,-25.5,H
Dallas Mavericks,62,156,3,-120,-115,25.5,A
Utah Jazz,91,156,3,-110,-115,-25.5,H
Dallas Mavericks,62,153,3,-125,-110,25.5,A
Utah Jazz,92,153,3,-105,-120,-25.5,H
Dallas Mavericks,62,137,3,-110,-105,25.5,A
Utah Jazz,92,137,3,-120,-125,-25.5,H
Dallas Mavericks,62,119,3,-115,-125,27.5,A
Utah Jazz,92,119,3,-115,-105,-27.5,H
Dallas Mavericks,65,104,3,-110,-125,27.5,A
Utah Jazz,92,104,3,-120,-110,-27.5,H
Dallas Mavericks,65,88,3,-125,-120,24.5,A
Utah Jazz,92,88,3,-105,-110,-24.5,H
Dallas Mavericks,65,72,3,-120,-120,24.5,A
Utah Jazz,92,72,3,-110,-110,-24.5,H
Dallas Mavericks,68,65,3,-120,-120,24.5,A
Utah Jazz,92,65,3,-110,-110,-24.5,H
Dallas Mavericks,68,61,3,-115,-120,22.5,A
Utah Jazz,94,61,3,-115,-110,-22.5,H
Dallas Mavericks,68,61,3,-115,-120,23.5,A
Utah Jazz,94,61,3,-115,-110,-23.5,H
Dallas Mavericks,68,51,3,-115,-120,23.5,A
Utah Jazz,94,51,3,-115,-110,-23.5,H
Dallas Mavericks,68,32,3,-120,-110,23.5,A
Utah Jazz,94,32,3,-110,-120,-23.5,H
Dallas Mavericks,68,16,3,-120,-110,23.5,A
Utah Jazz,94,16,3,-110,-120,-23.5,H
Dallas Mavericks,68,0,3,-120,-110,23.5,A
Utah Jazz,94,0,3,-110,-120,-23.5,H
Dallas Mavericks,68,0,3,-115,-115,22.5,A
Utah Jazz,94,0,3,-115,-115,-22.5,H
Dallas Mavericks,68,0,3,-110,-105,22.5,A
Utah Jazz,94,0,3,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-110,-105,22.5,A
Utah Jazz,94,720,4,-120,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-105,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-110,22.5,A
Utah Jazz,94,720,4,-110,-125,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,720,4,-120,-115,22.5,A
Utah Jazz,94,720,4,-110,-115,-22.5,H
Dallas Mavericks,68,708,4,-120,-120,22.5,A
Utah Jazz,94,708,4,-110,-110,-22.5,H
Dallas Mavericks,68,704,4,-110,-120,22.5,A
Utah Jazz,94,704,4,-120,-110,-22.5,H
Dallas Mavericks,68,697,4,-110,-120,22.5,A
Utah Jazz,94,697,4,-120,-110,-22.5,H
Dallas Mavericks,70,682,4,-120,-120,22.5,A
Utah Jazz,94,682,4,-110,-110,-22.5,H
Dallas Mavericks,70,666,4,-115,-105,21.5,A
Utah Jazz,94,666,4,-115,-125,-21.5,H
Dallas Mavericks,70,648,4,-115,-115,22.5,A
Utah Jazz,97,648,4,-115,-115,-22.5,H
Dallas Mavericks,70,639,4,-125,-125,20.5,A
Utah Jazz,97,639,4,-105,-105,-20.5,H
Dallas Mavericks,71,639,4,-120,-115,21.5,A
Utah Jazz,97,639,4,-110,-115,-21.5,H
Dallas Mavericks,71,639,4,-120,-115,21.5,A
Utah Jazz,97,639,4,-110,-115,-21.5,H
Dallas Mavericks,72,629,4,-115,-115,22.5,A
Utah Jazz,97,629,4,-115,-115,-22.5,H
Dallas Mavericks,72,611,4,-125,-125,21.5,A
Utah Jazz,97,611,4,-105,-105,-21.5,H
Dallas Mavericks,72,611,4,-105,-115,21.5,A
Utah Jazz,97,611,4,-125,-115,-21.5,H
Dallas Mavericks,72,605,4,-115,-120,21.5,A
Utah Jazz,97,605,4,-115,-110,-21.5,H
Dallas Mavericks,72,595,4,-115,-115,21.5,A
Utah Jazz,97,595,4,-115,-115,-21.5,H
Dallas Mavericks,72,595,4,-110,-115,21.5,A
Utah Jazz,97,595,4,-120,-115,-21.5,H
Dallas Mavericks,73,595,4,-105,-125,20.5,A
Utah Jazz,97,595,4,-125,-105,-20.5,H
Dallas Mavericks,74,585,4,-105,-105,19.5,A
Utah Jazz,97,585,4,-125,-125,-19.5,H
Dallas Mavericks,74,583,4,-105,-115,19.5,A
Utah Jazz,97,583,4,-125,-115,-19.5,H
Dallas Mavericks,74,583,4,-120,-125,19.5,A
Utah Jazz,97,583,4,-110,-105,-19.5,H
Dallas Mavericks,76,574,4,-120,-125,19.5,A
Utah Jazz,97,574,4,-110,-105,-19.5,H
Dallas Mavericks,76,561,4,-110,-120,18.5,A
Utah Jazz,99,561,4,-120,-110,-18.5,H
Dallas Mavericks,78,544,4,-125,-125,19.5,A
Utah Jazz,99,544,4,-105,-105,-19.5,H
Dallas Mavericks,78,526,4,-110,-120,18.5,A
Utah Jazz,99,526,4,-120,-110,-18.5,H
Dallas Mavericks,78,508,4,-125,-125,17.5,A
Utah Jazz,99,508,4,-105,-105,-17.5,H
Dallas Mavericks,78,508,4,-110,-120,18.5,A
Utah Jazz,99,508,4,-120,-110,-18.5,H
Dallas Mavericks,78,508,4,-115,-125,19.5,A
Utah Jazz,100,508,4,-115,-105,-19.5,H
Dallas Mavericks,78,508,4,-120,-125,19.5,A
Utah Jazz,100,508,4,-110,-110,-19.5,H
Dallas Mavericks,78,495,4,-105,-125,19.5,A
Utah Jazz,101,495,4,-125,-110,-19.5,H
Dallas Mavericks,78,479,4,-115,-115,19.5,A
Utah Jazz,101,479,4,-115,-115,-19.5,H
Dallas Mavericks,78,472,4,-110,-115,19.5,A
Utah Jazz,101,472,4,-120,-115,-19.5,H
Dallas Mavericks,78,472,4,-115,-115,19.5,A
Utah Jazz,101,472,4,-115,-115,-19.5,H
Dallas Mavericks,79,468,4,-105,-125,19.5,A
Utah Jazz,101,468,4,-125,-105,-19.5,H
Dallas Mavericks,79,455,4,-115,-115,19.5,A
Utah Jazz,101,455,4,-115,-115,-19.5,H
Dallas Mavericks,81,444,4,-115,-115,19.5,A
Utah Jazz,101,444,4,-115,-115,-19.5,H
Dallas Mavericks,81,444,4,-125,-110,17.5,A
Utah Jazz,101,444,4,-110,-120,-17.5,H
Dallas Mavericks,81,444,4,-115,-110,17.5,A
Utah Jazz,101,444,4,-115,-120,-17.5,H
Dallas Mavericks,81,444,4,-115,-110,17.5,A
Utah Jazz,101,444,4,-115,-120,-17.5,H
Dallas Mavericks,81,444,4,-115,-110,17.5,A
Utah Jazz,101,444,4,-115,-120,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,444,4,-105,-105,17.5,A
Utah Jazz,101,444,4,-125,-125,-17.5,H
Dallas Mavericks,81,443,4,-110,-105,17.5,A
Utah Jazz,101,443,4,-125,-125,-17.5,H
Dallas Mavericks,81,439,4,-110,-105,17.5,A
Utah Jazz,101,439,4,-125,-125,-17.5,H
Dallas Mavericks,81,434,4,-125,-105,17.5,A
Utah Jazz,101,434,4,-105,-125,-17.5,H
Dallas Mavericks,84,420,4,-115,-105,16.5,A
Utah Jazz,101,420,4,-115,-125,-16.5,H
Dallas Mavericks,84,404,4,-125,-125,15.5,A
Utah Jazz,101,404,4,-110,-105,-15.5,H
Dallas Mavericks,86,388,4,-110,-125,15.5,A
Utah Jazz,101,388,4,-120,-105,-15.5,H
Dallas Mavericks,86,372,4,-115,-115,13.5,A
Utah Jazz,101,372,4,-115,-115,-13.5,H
Dallas Mavericks,86,367,4,-105,-115,13.5,A
Utah Jazz,103,367,4,-125,-115,-13.5,H
Dallas Mavericks,86,362,4,-115,-120,14.5,A
Utah Jazz,103,362,4,-115,-110,-14.5,H
Dallas Mavericks,88,355,4,-105,-120,14.5,A
Utah Jazz,103,355,4,-125,-110,-14.5,H
Dallas Mavericks,88,355,4,-110,-105,12.5,A
Utah Jazz,103,355,4,-120,-125,-12.5,H
Dallas Mavericks,89,351,4,-110,-105,12.5,A
Utah Jazz,103,351,4,-120,-125,-12.5,H
Dallas Mavericks,89,337,4,-125,-110,12.5,A
Utah Jazz,103,337,4,-110,-125,-12.5,H
Dallas Mavericks,89,337,4,100,-120,13.5,A
Utah Jazz,103,337,4,-130,-110,-13.5,H
Dallas Mavericks,89,333,4,100,-120,13.5,A
Utah Jazz,103,333,4,-130,-110,-13.5,H
Dallas Mavericks,89,329,4,100,-120,13.5,A
Utah Jazz,103,329,4,-130,-110,-13.5,H
Dallas Mavericks,89,329,4,-130,-110,13.5,A
Utah Jazz,104,329,4,100,-120,-13.5,H
Dallas Mavericks,89,329,4,-105,-105,13.5,A
Utah Jazz,104,329,4,-125,-125,-13.5,H
Dallas Mavericks,89,329,4,-105,-105,13.5,A
Utah Jazz,104,329,4,-125,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,329,4,-130,-105,13.5,A
Utah Jazz,104,329,4,100,-125,-13.5,H
Dallas Mavericks,89,322,4,-130,-105,13.5,A
Utah Jazz,105,322,4,100,-125,-13.5,H
Dallas Mavericks,89,317,4,-130,-125,14.5,A
Utah Jazz,105,317,4,100,-105,-14.5,H
Dallas Mavericks,89,317,4,-110,-120,15.5,A
Utah Jazz,105,317,4,-120,-110,-15.5,H
Dallas Mavericks,89,316,4,-110,-120,15.5,A
Utah Jazz,105,316,4,-120,-110,-15.5,H
Dallas Mavericks,89,299,4,-105,-120,15.5,A
Utah Jazz,107,299,4,-125,-110,-15.5,H
Dallas Mavericks,89,283,4,-130,-125,16.5,A
Utah Jazz,107,283,4,100,-110,-16.5,H
Dallas Mavericks,89,267,4,-125,-120,17.5,A
Utah Jazz,107,267,4,-110,-110,-17.5,H
Dallas Mavericks,89,248,4,-115,-115,17.5,A
Utah Jazz,110,248,4,-115,-115,-17.5,H
Dallas Mavericks,89,234,4,-105,-115,17.5,A
Utah Jazz,110,234,4,-125,-115,-17.5,H
Dallas Mavericks,91,216,4,-105,-115,19.5,A
Utah Jazz,110,216,4,-125,-115,-19.5,H
Dallas Mavericks,91,208,4,-125,-110,18.5,A
Utah Jazz,113,208,4,-105,-120,-18.5,H
Dallas Mavericks,91,208,4,-115,-110,20.5,A
Utah Jazz,113,208,4,-115,-120,-20.5,H
Dallas Mavericks,91,208,4,-115,-115,20.5,A
Utah Jazz,113,208,4,-115,-115,-20.5,H
Dallas Mavericks,91,208,4,-115,-115,20.5,A
Utah Jazz,113,208,4,-115,-115,-20.5,H
Dallas Mavericks,91,208,4,-115,-120,20.5,A
Utah Jazz,113,208,4,-115,-110,-20.5,H
Dallas Mavericks,91,208,4,-115,-120,20.5,A
Utah Jazz,113,208,4,-115,-110,-20.5,H
Dallas Mavericks,91,208,4,-115,-120,20.5,A
Utah Jazz,113,208,4,-115,-110,-20.5,H
Dallas Mavericks,93,193,4,-115,-120,20.5,A
Utah Jazz,113,193,4,-115,-110,-20.5,H
Dallas Mavericks,93,176,4,-115,-115,19.5,A
Utah Jazz,115,176,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,93,161,4,-115,-115,19.5,A
Utah Jazz,117,161,4,-115,-115,-19.5,H
Dallas Mavericks,95,148,4,-115,-115,19.5,A
Utah Jazz,117,148,4,-115,-115,-19.5,H
Dallas Mavericks,95,148,4,-115,-115,19.5,A
Utah Jazz,117,148,4,-115,-115,-19.5,H
Dallas Mavericks,95,137,4,-115,-115,19.5,A
Utah Jazz,117,137,4,-115,-115,-19.5,H
Dallas Mavericks,95,120,4,-115,-115,19.5,A
Utah Jazz,117,120,4,-115,-115,-19.5,H
Dallas Mavericks,95,104,4,-115,-115,19.5,A
Utah Jazz,117,104,4,-115,-115,-19.5,H
Dallas Mavericks,97,100,4,-115,-115,19.5,A
Utah Jazz,117,100,4,-115,-115,-19.5,H
Dallas Mavericks,97,100,4,-115,-115,19.5,A
Utah Jazz,117,100,4,-115,-115,-19.5,H
Dallas Mavericks,97,91,4,-115,-115,19.5,A
Utah Jazz,120,91,4,-115,-115,-19.5,H
Dallas Mavericks,97,75,4,-115,-115,19.5,A
Utah Jazz,120,75,4,-115,-115,-19.5,H
Dallas Mavericks,97,71,4,-115,-115,19.5,A
Utah Jazz,120,71,4,-115,-115,-19.5,H
Dallas Mavericks,98,71,4,-115,-115,19.5,A
Utah Jazz,120,71,4,-115,-115,-19.5,H
Dallas Mavericks,99,68,4,-115,-115,19.5,A
Utah Jazz,120,68,4,-115,-115,-19.5,H
Dallas Mavericks,99,51,4,-115,-115,19.5,A
Utah Jazz,120,51,4,-115,-115,-19.5,H
Dallas Mavericks,101,39,4,-115,-115,19.5,A
Utah Jazz,120,39,4,-115,-115,-19.5,H
Dallas Mavericks,101,21,4,-115,-115,19.5,A
Utah Jazz,120,21,4,-115,-115,-19.5,H
Dallas Mavericks,101,6,4,-115,-115,19.5,A
Utah Jazz,120,6,4,-115,-115,-19.5,H
Dallas Mavericks,101,0,4,-115,-115,19.5,A
Utah Jazz,120,0,4,-115,-115,-19.5,H
Dallas Mavericks,101,0,4,-115,-115,19.5,A
Utah Jazz,120,0,4,-115,-115,-19.5,H
Dallas Mavericks,101,0,4,-115,-115,19.5,A
Utah Jazz,120,0,4,-115,-115,-19.5,H
Dallas Mavericks,101,0,4,-115,-115,19.5,A
Utah Jazz,120,0,4,-115,-115,-19.5,H
