Denver Nuggets,86,720,4,-150,-105,-1.5,A
San Antonio Spurs,87,720,4,110,-125,1.5,H
Denver Nuggets,86,720,4,-150,-105,-1.5,A
San Antonio Spurs,87,720,4,110,-125,1.5,H
Denver Nuggets,86,720,4,-150,-105,-1.5,A
San Antonio Spurs,87,720,4,110,-125,1.5,H
Denver Nuggets,86,720,4,-150,-105,-1.5,A
San Antonio Spurs,87,720,4,110,-125,1.5,H
Denver Nuggets,86,720,4,-150,-105,-1.5,A
San Antonio Spurs,87,720,4,110,-125,1.5,H
Denver Nuggets,86,704,4,-150,-105,-1.5,A
San Antonio Spurs,90,704,4,110,-125,1.5,H
Denver Nuggets,89,686,4,-150,-105,-1.5,A
San Antonio Spurs,90,686,4,110,-125,1.5,H
Denver Nuggets,89,668,4,-150,-115,-1.5,A
San Antonio Spurs,90,668,4,110,-115,1.5,H
Denver Nuggets,89,656,4,-165,-105,-1.5,A
San Antonio Spurs,90,656,4,125,-125,1.5,H
Denver Nuggets,89,647,4,-145,-115,-1.5,A
San Antonio Spurs,90,647,4,110,-115,1.5,H
Denver Nuggets,89,640,4,-165,-105,-1.5,A
San Antonio Spurs,90,640,4,125,-125,1.5,H
Denver Nuggets,89,632,4,-145,-115,-1.5,A
San Antonio Spurs,90,632,4,110,-115,1.5,H
Denver Nuggets,89,629,4,-165,-105,-1.5,A
San Antonio Spurs,90,629,4,125,-125,1.5,H
Denver Nuggets,89,629,4,-165,-105,-1.5,A
San Antonio Spurs,90,629,4,125,-125,1.5,H
Denver Nuggets,90,624,4,-175,-120,-1.5,A
San Antonio Spurs,90,624,4,130,-110,1.5,H
Denver Nuggets,90,611,4,-175,-110,-1.5,A
San Antonio Spurs,90,611,4,130,-120,1.5,H
Denver Nuggets,90,593,4,-175,-125,-1.5,A
San Antonio Spurs,92,593,4,130,-105,1.5,H
Denver Nuggets,90,591,4,-175,-110,-1.5,A
San Antonio Spurs,92,591,4,130,-120,1.5,H
Denver Nuggets,90,591,4,110,-120,1.5,A
San Antonio Spurs,92,591,4,-145,-110,-1.5,H
Denver Nuggets,90,591,4,-105,-120,1.5,A
San Antonio Spurs,92,591,4,-125,-110,-1.5,H
Denver Nuggets,90,591,4,-105,-120,1.5,A
San Antonio Spurs,92,591,4,-125,-110,-1.5,H
Denver Nuggets,90,591,4,-105,-120,1.5,A
San Antonio Spurs,92,591,4,-125,-110,-1.5,H
Denver Nuggets,90,591,4,-110,-120,1.5,A
San Antonio Spurs,92,591,4,-120,-110,-1.5,H
Denver Nuggets,90,591,4,-110,-120,1.5,A
San Antonio Spurs,92,591,4,-120,-110,-1.5,H
Denver Nuggets,90,591,4,-110,-120,1.5,A
San Antonio Spurs,92,591,4,-120,-110,-1.5,H
Denver Nuggets,90,591,4,-110,-120,1.5,A
San Antonio Spurs,92,591,4,-120,-110,-1.5,H
Denver Nuggets,90,591,4,-110,-120,1.5,A
San Antonio Spurs,92,591,4,-120,-110,-1.5,H
Denver Nuggets,90,575,4,-110,-120,1.5,A
San Antonio Spurs,92,575,4,-120,-110,-1.5,H
Denver Nuggets,90,575,4,-110,-120,1.5,A
San Antonio Spurs,92,575,4,-120,-110,-1.5,H
Denver Nuggets,90,561,4,-110,-120,1.5,A
San Antonio Spurs,92,561,4,-120,-110,-1.5,H
Denver Nuggets,92,554,4,-110,-120,1.5,A
San Antonio Spurs,92,554,4,-120,-110,-1.5,H
Denver Nuggets,92,542,4,-110,-120,1.5,A
San Antonio Spurs,92,542,4,-120,-110,-1.5,H
Denver Nuggets,92,542,4,-180,-125,-1.5,A
San Antonio Spurs,92,542,4,135,-105,1.5,H
Denver Nuggets,92,525,4,-165,-105,-1.5,A
San Antonio Spurs,92,525,4,125,-125,1.5,H
Denver Nuggets,92,522,4,-165,-105,-1.5,A
San Antonio Spurs,92,522,4,125,-125,1.5,H
Denver Nuggets,92,522,4,-165,-105,-1.5,A
San Antonio Spurs,92,522,4,125,-125,1.5,H
Denver Nuggets,92,522,4,-165,-105,-1.5,A
San Antonio Spurs,93,522,4,125,-125,1.5,H
Denver Nuggets,92,522,4,130,-120,1.5,A
San Antonio Spurs,94,522,4,-175,-110,-1.5,H
Denver Nuggets,92,510,4,130,-115,1.5,A
San Antonio Spurs,95,510,4,-175,-115,-1.5,H
Denver Nuggets,92,510,4,130,-110,1.5,A
San Antonio Spurs,95,510,4,-175,-120,-1.5,H
Denver Nuggets,92,510,4,130,-110,1.5,A
San Antonio Spurs,95,510,4,-175,-120,-1.5,H
Denver Nuggets,95,499,4,130,-110,1.5,A
San Antonio Spurs,95,499,4,-175,-120,-1.5,H
Denver Nuggets,95,483,4,130,-105,-1.5,A
San Antonio Spurs,95,483,4,-175,-125,1.5,H
Denver Nuggets,95,466,4,-165,-105,-1.5,A
San Antonio Spurs,97,466,4,125,-125,1.5,H
Denver Nuggets,95,448,4,-165,-105,-1.5,A
San Antonio Spurs,97,448,4,125,-125,1.5,H
Denver Nuggets,95,443,4,130,-115,1.5,A
San Antonio Spurs,97,443,4,-175,-115,-1.5,H
Denver Nuggets,95,443,4,130,-115,1.5,A
San Antonio Spurs,97,443,4,-175,-115,-1.5,H
Denver Nuggets,95,443,4,130,-115,1.5,A
San Antonio Spurs,97,443,4,-175,-115,-1.5,H
Denver Nuggets,95,443,4,130,-115,1.5,A
San Antonio Spurs,98,443,4,-175,-115,-1.5,H
Denver Nuggets,95,442,4,130,-115,1.5,A
San Antonio Spurs,99,442,4,-175,-115,-1.5,H
Denver Nuggets,95,432,4,165,-120,3.5,A
San Antonio Spurs,99,432,4,-220,-110,-3.5,H
Denver Nuggets,95,426,4,165,-120,4.5,A
San Antonio Spurs,101,426,4,-220,-110,-4.5,H
Denver Nuggets,95,426,4,165,-115,4.5,A
San Antonio Spurs,101,426,4,-220,-115,-4.5,H
Denver Nuggets,95,426,4,245,-115,4.5,A
San Antonio Spurs,101,426,4,-350,-115,-4.5,H
Denver Nuggets,95,426,4,245,-115,4.5,A
San Antonio Spurs,101,426,4,-350,-115,-4.5,H
Denver Nuggets,95,426,4,245,-115,4.5,A
San Antonio Spurs,101,426,4,-350,-115,-4.5,H
Denver Nuggets,95,426,4,235,-115,4.5,A
San Antonio Spurs,101,426,4,-330,-115,-4.5,H
Denver Nuggets,95,426,4,210,-115,3.5,A
San Antonio Spurs,101,426,4,-290,-115,-3.5,H
Denver Nuggets,95,426,4,210,-115,3.5,A
San Antonio Spurs,101,426,4,-290,-115,-3.5,H
Denver Nuggets,95,426,4,275,-115,4.5,A
San Antonio Spurs,101,426,4,-400,-115,-4.5,H
Denver Nuggets,95,426,4,210,-115,3.5,A
San Antonio Spurs,101,426,4,-290,-115,-3.5,H
Denver Nuggets,95,426,4,275,-115,4.5,A
San Antonio Spurs,101,426,4,-400,-115,-4.5,H
Denver Nuggets,95,426,4,275,-115,4.5,A
San Antonio Spurs,101,426,4,-400,-115,-4.5,H
Denver Nuggets,95,423,4,275,-115,4.5,A
San Antonio Spurs,101,423,4,-400,-115,-4.5,H
Denver Nuggets,95,415,4,275,-115,4.5,A
San Antonio Spurs,102,415,4,-400,-115,-4.5,H
Denver Nuggets,95,398,4,275,-115,4.5,A
San Antonio Spurs,102,398,4,-400,-115,-4.5,H
Denver Nuggets,97,397,4,320,100,4.5,A
San Antonio Spurs,102,397,4,-475,-130,-4.5,H
Denver Nuggets,97,380,4,275,-115,4.5,A
San Antonio Spurs,104,380,4,-380,-115,-4.5,H
Denver Nuggets,100,365,4,320,100,4.5,A
San Antonio Spurs,104,365,4,-475,-130,-4.5,H
Denver Nuggets,100,348,4,205,-120,3.5,A
San Antonio Spurs,107,348,4,-280,-110,-3.5,H
Denver Nuggets,100,331,4,275,-125,4.5,A
San Antonio Spurs,107,331,4,-400,-105,-4.5,H
Denver Nuggets,100,328,4,350,-125,5.5,A
San Antonio Spurs,107,328,4,-550,-105,-5.5,H
Denver Nuggets,100,328,4,350,-125,5.5,A
San Antonio Spurs,107,328,4,-550,-105,-5.5,H
Denver Nuggets,100,313,4,350,-125,5.5,A
San Antonio Spurs,109,313,4,-550,-105,-5.5,H
Denver Nuggets,100,300,4,475,-115,5.5,A
San Antonio Spurs,111,300,4,-900,-115,-5.5,H
Denver Nuggets,100,300,4,1000,-125,7.5,A
San Antonio Spurs,111,300,4,-4000,-105,-7.5,H
Denver Nuggets,100,300,4,1000,-125,7.5,A
San Antonio Spurs,111,300,4,-4000,-105,-7.5,H
Denver Nuggets,100,300,4,1000,-125,7.5,A
San Antonio Spurs,111,300,4,-4000,-105,-7.5,H
Denver Nuggets,100,300,4,675,-125,7.5,A
San Antonio Spurs,111,300,4,-1600,-105,-7.5,H
Denver Nuggets,100,300,4,625,-125,7.5,A
San Antonio Spurs,111,300,4,-1600,-105,-7.5,H
Denver Nuggets,100,300,4,650,-125,7.5,A
San Antonio Spurs,111,300,4,-1600,-105,-7.5,H
Denver Nuggets,100,285,4,1000,-125,7.5,A
San Antonio Spurs,111,285,4,-4000,-105,-7.5,H
Denver Nuggets,100,268,4,1100,-125,7.5,A
San Antonio Spurs,111,268,4,-4000,-110,-7.5,H
Denver Nuggets,103,253,4,1100,-120,7.5,A
San Antonio Spurs,111,253,4,-6600,-110,-7.5,H
Denver Nuggets,103,252,4,625,-130,6.5,A
San Antonio Spurs,111,252,4,-1200,100,-6.5,H
Denver Nuggets,103,252,4,625,-130,6.5,A
San Antonio Spurs,111,252,4,-1400,100,-6.5,H
Denver Nuggets,103,252,4,800,-110,6.5,A
San Antonio Spurs,111,252,4,-2000,-120,-6.5,H
Denver Nuggets,103,234,4,800,-110,6.5,A
San Antonio Spurs,111,234,4,-2000,-120,-6.5,H
Denver Nuggets,103,218,4,800,-115,6.5,A
San Antonio Spurs,111,218,4,-2000,-115,-6.5,H
Denver Nuggets,103,218,4,625,-110,5.5,A
San Antonio Spurs,111,218,4,-1400,-120,-5.5,H
Denver Nuggets,103,210,4,625,-110,5.5,A
San Antonio Spurs,111,210,4,-1400,-120,-5.5,H
Denver Nuggets,103,192,4,950,-105,6.5,A
San Antonio Spurs,111,192,4,-3300,-125,-6.5,H
Denver Nuggets,103,182,4,950,-105,6.5,A
San Antonio Spurs,113,182,4,-3300,-125,-6.5,H
Denver Nuggets,103,182,4,1400,-110,7.5,A
San Antonio Spurs,113,182,4,-50000,-120,-7.5,H
Denver Nuggets,103,182,4,1400,-110,7.5,A
San Antonio Spurs,113,182,4,-50000,-120,-7.5,H
Denver Nuggets,103,182,4,1400,-105,7.5,A
San Antonio Spurs,113,182,4,-50000,-125,-7.5,H
Denver Nuggets,103,182,4,1400,-105,7.5,A
San Antonio Spurs,113,182,4,-50000,-125,-7.5,H
Denver Nuggets,103,182,4,1400,-105,7.5,A
San Antonio Spurs,113,182,4,-50000,-125,-7.5,H
Denver Nuggets,103,182,4,1500,-115,8.5,A
San Antonio Spurs,113,182,4,-50000,-115,-8.5,H
Denver Nuggets,103,169,4,1400,-105,7.5,A
San Antonio Spurs,113,169,4,-50000,-125,-7.5,H
Denver Nuggets,103,152,4,1700,-115,9.5,A
San Antonio Spurs,113,152,4,-50000,-115,-9.5,H
Denver Nuggets,103,135,4,1500,-115,8.5,A
San Antonio Spurs,113,135,4,-50000,-115,-8.5,H
Denver Nuggets,103,118,4,1700,100,8.5,A
San Antonio Spurs,113,118,4,-50000,-130,-8.5,H
Denver Nuggets,103,110,4,1600,-115,8.5,A
San Antonio Spurs,115,110,4,-50000,-115,-8.5,H
Denver Nuggets,103,94,4,-110,-115,8.5,A
San Antonio Spurs,115,94,4,-120,-115,-8.5,H
Denver Nuggets,103,79,4,-110,-115,8.5,A
San Antonio Spurs,117,79,4,-120,-115,-8.5,H
Denver Nuggets,103,75,4,-110,-115,8.5,A
San Antonio Spurs,117,75,4,-120,-115,-8.5,H
Denver Nuggets,103,75,4,-110,-115,8.5,A
San Antonio Spurs,117,75,4,-120,-115,-8.5,H
Denver Nuggets,103,65,4,-110,-115,8.5,A
San Antonio Spurs,117,65,4,-120,-115,-8.5,H
Denver Nuggets,105,51,4,-110,-115,8.5,A
San Antonio Spurs,117,51,4,-120,-115,-8.5,H
Denver Nuggets,105,38,4,-110,-115,8.5,A
San Antonio Spurs,119,38,4,-120,-115,-8.5,H
Denver Nuggets,107,27,4,-110,-115,8.5,A
San Antonio Spurs,119,27,4,-120,-115,-8.5,H
Denver Nuggets,107,34,4,-110,-115,8.5,A
San Antonio Spurs,119,34,4,-120,-115,-8.5,H
Denver Nuggets,107,34,4,-110,-115,8.5,A
San Antonio Spurs,119,34,4,-120,-115,-8.5,H
Denver Nuggets,107,34,4,-110,-115,8.5,A
San Antonio Spurs,119,34,4,-120,-115,-8.5,H
Denver Nuggets,107,34,4,-110,-115,8.5,A
San Antonio Spurs,119,34,4,-120,-115,-8.5,H
Denver Nuggets,107,34,4,-110,-115,8.5,A
San Antonio Spurs,119,34,4,-120,-115,-8.5,H
Denver Nuggets,107,32,4,-110,-115,8.5,A
San Antonio Spurs,119,32,4,-120,-115,-8.5,H
Denver Nuggets,107,27,4,-110,-115,8.5,A
San Antonio Spurs,119,27,4,-120,-115,-8.5,H
Denver Nuggets,109,21,4,-110,-115,8.5,A
San Antonio Spurs,119,21,4,-120,-115,-8.5,H
Denver Nuggets,109,0,4,-110,-115,8.5,A
San Antonio Spurs,119,0,4,-120,-115,-8.5,H
Denver Nuggets,109,0,4,-110,-115,8.5,A
San Antonio Spurs,119,0,4,-120,-115,-8.5,H
Denver Nuggets,109,0,4,-110,-115,8.5,A
San Antonio Spurs,119,0,4,-120,-115,-8.5,H
Denver Nuggets,109,0,4,-110,-115,8.5,A
San Antonio Spurs,119,0,4,-120,-115,-8.5,H
