Phoenix Suns,125,0,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,3,4,100,-115,4.5,A
Phoenix Suns,125,3,4,-130,-115,-4.5,H
Milwaukee Bucks,124,0,4,160,-115,4.5,A
Phoenix Suns,125,0,4,-215,-115,-4.5,H
Milwaukee Bucks,124,0,4,160,-115,4.5,A
Phoenix Suns,125,0,4,-215,-115,-4.5,H
Milwaukee Bucks,124,0,4,160,-115,4.5,A
Phoenix Suns,125,0,4,-215,-115,-4.5,H
Milwaukee Bucks,124,0,4,160,-115,4.5,A
Phoenix Suns,125,0,4,-215,-115,-4.5,H
Milwaukee Bucks,124,0,4,160,-115,4.5,A
Phoenix Suns,125,0,4,-215,-115,-4.5,H
