San Antonio Spurs,85,562,3,-120,-115,-26.5,A
Atlanta Hawks,49,562,3,-110,-115,26.5,H
San Antonio Spurs,87,543,3,-110,-110,-26.5,A
Atlanta Hawks,49,543,3,-120,-120,26.5,H
San Antonio Spurs,87,524,3,-110,-105,-28.5,A
Atlanta Hawks,51,524,3,-120,-125,28.5,H
San Antonio Spurs,89,507,3,-115,-115,-27.5,A
Atlanta Hawks,51,507,3,-115,-115,27.5,H
San Antonio Spurs,89,505,3,-115,-105,-28.5,A
Atlanta Hawks,51,505,3,-115,-125,28.5,H
San Antonio Spurs,89,505,3,-115,-105,-28.5,A
Atlanta Hawks,52,505,3,-115,-125,28.5,H
San Antonio Spurs,89,500,3,-115,-115,-27.5,A
Atlanta Hawks,53,500,3,-115,-115,27.5,H
San Antonio Spurs,92,479,3,-115,-115,-27.5,A
Atlanta Hawks,53,479,3,-115,-115,27.5,H
San Antonio Spurs,92,462,3,-120,-110,-29.5,A
Atlanta Hawks,55,462,3,-110,-120,29.5,H
San Antonio Spurs,92,446,3,-115,-120,-27.5,A
Atlanta Hawks,57,446,3,-115,-110,27.5,H
San Antonio Spurs,92,446,3,-115,-110,-26.5,A
Atlanta Hawks,57,446,3,-115,-120,26.5,H
San Antonio Spurs,92,446,3,-115,-110,-26.5,A
Atlanta Hawks,57,446,3,-115,-120,26.5,H
San Antonio Spurs,92,446,3,-120,-115,-26.5,A
Atlanta Hawks,57,446,3,-110,-115,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,92,446,3,-115,-125,-26.5,A
Atlanta Hawks,57,446,3,-115,-105,26.5,H
San Antonio Spurs,94,428,3,-115,-125,-26.5,A
Atlanta Hawks,57,428,3,-115,-105,26.5,H
San Antonio Spurs,94,411,3,-110,-125,-27.5,A
Atlanta Hawks,57,411,3,-120,-105,27.5,H
San Antonio Spurs,94,398,3,-110,-125,-27.5,A
Atlanta Hawks,59,398,3,-120,-105,27.5,H
San Antonio Spurs,96,377,3,-120,-105,-28.5,A
Atlanta Hawks,59,377,3,-110,-125,28.5,H
San Antonio Spurs,98,357,3,-115,-115,-27.5,A
Atlanta Hawks,61,357,3,-115,-115,27.5,H
San Antonio Spurs,100,335,3,-115,-120,-27.5,A
Atlanta Hawks,61,335,3,-115,-110,27.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-120,-105,-30.5,A
Atlanta Hawks,61,335,3,-110,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-110,-105,-30.5,A
Atlanta Hawks,61,335,3,-120,-125,30.5,H
San Antonio Spurs,100,335,3,-120,-105,-30.5,A
Atlanta Hawks,61,335,3,-110,-125,30.5,H
San Antonio Spurs,100,330,3,-115,-120,-30.5,A
Atlanta Hawks,61,330,3,-115,-110,30.5,H
San Antonio Spurs,100,310,3,-115,-120,-30.5,A
Atlanta Hawks,61,310,3,-115,-110,30.5,H
San Antonio Spurs,100,293,3,-115,-120,-31.5,A
Atlanta Hawks,61,293,3,-115,-110,31.5,H
San Antonio Spurs,100,275,3,-110,-105,-32.5,A
Atlanta Hawks,63,275,3,-120,-125,32.5,H
San Antonio Spurs,100,274,3,-120,-105,-31.5,A
Atlanta Hawks,63,274,3,-110,-125,31.5,H
San Antonio Spurs,100,274,3,-120,-110,-29.5,A
Atlanta Hawks,63,274,3,-110,-120,29.5,H
San Antonio Spurs,100,274,3,-115,-115,-28.5,A
Atlanta Hawks,65,274,3,-115,-115,28.5,H
San Antonio Spurs,100,274,3,-115,-115,-28.5,A
Atlanta Hawks,65,274,3,-115,-115,28.5,H
San Antonio Spurs,100,261,3,-115,-115,-27.5,A
Atlanta Hawks,65,261,3,-115,-115,27.5,H
San Antonio Spurs,100,245,3,-110,-115,-28.5,A
Atlanta Hawks,65,245,3,-120,-115,28.5,H
San Antonio Spurs,102,217,3,-110,-120,-28.5,A
Atlanta Hawks,65,217,3,-120,-110,28.5,H
San Antonio Spurs,102,188,3,-110,-120,-28.5,A
Atlanta Hawks,65,188,3,-120,-110,28.5,H
San Antonio Spurs,104,169,3,-115,-125,-29.5,A
Atlanta Hawks,68,169,3,-115,-105,29.5,H
San Antonio Spurs,104,140,3,-115,-115,-27.5,A
Atlanta Hawks,68,140,3,-115,-115,27.5,H
San Antonio Spurs,104,127,3,-125,-110,-28.5,A
Atlanta Hawks,68,127,3,-105,-120,28.5,H
San Antonio Spurs,104,108,3,-125,-115,-28.5,A
Atlanta Hawks,68,108,3,-105,-115,28.5,H
San Antonio Spurs,104,89,3,-115,-120,-29.5,A
Atlanta Hawks,68,89,3,-115,-110,29.5,H
San Antonio Spurs,104,69,3,-115,-110,-31.5,A
Atlanta Hawks,68,69,3,-115,-120,31.5,H
San Antonio Spurs,106,52,3,-115,-110,-31.5,A
Atlanta Hawks,70,52,3,-115,-120,31.5,H
San Antonio Spurs,106,34,3,-105,-110,-32.5,A
Atlanta Hawks,70,34,3,-125,-120,32.5,H
San Antonio Spurs,106,18,3,-105,-110,-32.5,A
Atlanta Hawks,70,18,3,-125,-120,32.5,H
San Antonio Spurs,106,18,3,-105,-110,-30.5,A
Atlanta Hawks,70,18,3,-125,-120,30.5,H
San Antonio Spurs,106,18,3,-115,-115,-31.5,A
Atlanta Hawks,72,18,3,-115,-115,31.5,H
San Antonio Spurs,106,4,3,-120,-115,-29.5,A
Atlanta Hawks,72,4,3,-110,-115,29.5,H
San Antonio Spurs,109,4,3,-115,-115,-29.5,A
Atlanta Hawks,72,4,3,-115,-115,29.5,H
San Antonio Spurs,109,3,3,-115,-105,-29.5,A
Atlanta Hawks,72,3,3,-115,-125,29.5,H
San Antonio Spurs,110,720,4,-115,-105,-29.5,A
Atlanta Hawks,72,720,4,-115,-125,29.5,H
San Antonio Spurs,110,720,4,-115,-105,-33.5,A
Atlanta Hawks,72,720,4,-115,-125,33.5,H
San Antonio Spurs,110,720,4,-115,-105,-33.5,A
Atlanta Hawks,72,720,4,-115,-125,33.5,H
San Antonio Spurs,110,720,4,-120,-105,-33.5,A
Atlanta Hawks,72,720,4,-110,-125,33.5,H
San Antonio Spurs,110,720,4,-125,-115,-32.5,A
Atlanta Hawks,72,720,4,-105,-115,32.5,H
San Antonio Spurs,110,720,4,-120,-120,-32.5,A
Atlanta Hawks,72,720,4,-110,-110,32.5,H
San Antonio Spurs,110,720,4,-120,-120,-32.5,A
Atlanta Hawks,72,720,4,-110,-110,32.5,H
San Antonio Spurs,110,720,4,-120,-120,-32.5,A
Atlanta Hawks,72,720,4,-110,-110,32.5,H
San Antonio Spurs,110,720,4,-120,-120,-32.5,A
Atlanta Hawks,72,720,4,-110,-110,32.5,H
San Antonio Spurs,110,714,4,-110,-120,-32.5,A
Atlanta Hawks,72,714,4,-120,-110,32.5,H
San Antonio Spurs,112,696,4,-110,-120,-32.5,A
Atlanta Hawks,72,696,4,-120,-110,32.5,H
San Antonio Spurs,112,679,4,-110,-120,-32.5,A
Atlanta Hawks,72,679,4,-120,-110,32.5,H
San Antonio Spurs,114,670,4,-115,-115,-34.5,A
Atlanta Hawks,72,670,4,-115,-115,34.5,H
San Antonio Spurs,114,652,4,-105,-115,-34.5,A
Atlanta Hawks,74,652,4,-125,-115,34.5,H
San Antonio Spurs,114,631,4,-105,-115,-34.5,A
Atlanta Hawks,74,631,4,-125,-115,34.5,H
San Antonio Spurs,114,631,4,-115,-115,-34.5,A
Atlanta Hawks,74,631,4,-115,-115,34.5,H
San Antonio Spurs,114,618,4,-120,-105,-34.5,A
Atlanta Hawks,77,618,4,-110,-125,34.5,H
San Antonio Spurs,114,603,4,-120,-105,-34.5,A
Atlanta Hawks,77,603,4,-110,-125,34.5,H
San Antonio Spurs,114,603,4,-110,-125,-30.5,A
Atlanta Hawks,77,603,4,-120,-105,30.5,H
San Antonio Spurs,114,587,4,-110,-125,-30.5,A
Atlanta Hawks,77,587,4,-120,-105,30.5,H
San Antonio Spurs,114,587,4,-110,-125,-30.5,A
Atlanta Hawks,77,587,4,-120,-105,30.5,H
San Antonio Spurs,114,587,4,-125,-105,-30.5,A
Atlanta Hawks,77,587,4,-105,-125,30.5,H
San Antonio Spurs,114,587,4,-125,-105,-30.5,A
Atlanta Hawks,78,587,4,-105,-125,30.5,H
San Antonio Spurs,114,573,4,-125,-125,-29.5,A
Atlanta Hawks,79,573,4,-105,-105,29.5,H
San Antonio Spurs,114,555,4,-115,-120,-29.5,A
Atlanta Hawks,82,555,4,-115,-110,29.5,H
San Antonio Spurs,114,537,4,-105,100,-29.5,A
Atlanta Hawks,82,537,4,-125,-130,29.5,H
San Antonio Spurs,114,535,4,-125,-105,-27.5,A
Atlanta Hawks,82,535,4,-105,-125,27.5,H
San Antonio Spurs,115,535,4,-120,-110,-28.5,A
Atlanta Hawks,82,535,4,-110,-120,28.5,H
San Antonio Spurs,116,529,4,-120,-110,-28.5,A
Atlanta Hawks,82,529,4,-110,-120,28.5,H
San Antonio Spurs,116,511,4,-105,-110,-27.5,A
Atlanta Hawks,85,511,4,-125,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-125,-28.5,A
Atlanta Hawks,85,511,4,-105,-105,28.5,H
San Antonio Spurs,116,511,4,-110,-105,-27.5,A
Atlanta Hawks,85,511,4,-120,-125,27.5,H
San Antonio Spurs,116,511,4,-110,-110,-27.5,A
Atlanta Hawks,85,511,4,-120,-125,27.5,H
San Antonio Spurs,116,511,4,-110,-110,-27.5,A
Atlanta Hawks,85,511,4,-120,-125,27.5,H
San Antonio Spurs,116,511,4,-110,-110,-27.5,A
Atlanta Hawks,85,511,4,-120,-125,27.5,H
San Antonio Spurs,116,511,4,-105,-110,-27.5,A
Atlanta Hawks,85,511,4,-125,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,511,4,-125,-110,-27.5,A
Atlanta Hawks,85,511,4,-110,-125,27.5,H
San Antonio Spurs,116,497,4,-125,-110,-27.5,A
Atlanta Hawks,85,497,4,-110,-125,27.5,H
San Antonio Spurs,116,485,4,-110,-110,-26.5,A
Atlanta Hawks,85,485,4,-120,-120,26.5,H
San Antonio Spurs,116,485,4,-110,-110,-26.5,A
Atlanta Hawks,85,485,4,-120,-120,26.5,H
San Antonio Spurs,116,485,4,-115,-115,-25.5,A
Atlanta Hawks,86,485,4,-115,-115,25.5,H
San Antonio Spurs,116,474,4,-110,-105,-26.5,A
Atlanta Hawks,86,474,4,-120,-125,26.5,H
San Antonio Spurs,116,458,4,-110,-105,-26.5,A
Atlanta Hawks,86,458,4,-120,-125,26.5,H
San Antonio Spurs,116,453,4,-125,-110,-25.5,A
Atlanta Hawks,86,453,4,-105,-120,25.5,H
San Antonio Spurs,116,447,4,-110,-110,-25.5,A
Atlanta Hawks,86,447,4,-120,-120,25.5,H
San Antonio Spurs,116,447,4,-125,-110,-25.5,A
Atlanta Hawks,86,447,4,-110,-120,25.5,H
San Antonio Spurs,116,435,4,-110,-125,-24.5,A
Atlanta Hawks,87,435,4,-120,-105,24.5,H
San Antonio Spurs,116,418,4,100,-125,-24.5,A
Atlanta Hawks,89,418,4,-130,-110,24.5,H
San Antonio Spurs,118,398,4,-130,-125,-23.5,A
Atlanta Hawks,89,398,4,100,-105,23.5,H
San Antonio Spurs,118,386,4,-130,-125,-23.5,A
Atlanta Hawks,89,386,4,100,-105,23.5,H
San Antonio Spurs,118,369,4,-130,-105,-24.5,A
Atlanta Hawks,89,369,4,100,-125,24.5,H
San Antonio Spurs,118,362,4,-120,-110,-24.5,A
Atlanta Hawks,89,362,4,-110,-120,24.5,H
San Antonio Spurs,118,362,4,-125,-115,-24.5,A
Atlanta Hawks,89,362,4,-105,-115,24.5,H
San Antonio Spurs,118,362,4,-125,-115,-24.5,A
Atlanta Hawks,91,362,4,-105,-115,24.5,H
San Antonio Spurs,118,344,4,-120,-125,-23.5,A
Atlanta Hawks,91,344,4,-110,-110,23.5,H
San Antonio Spurs,118,326,4,-110,-125,-23.5,A
Atlanta Hawks,91,326,4,-120,-105,23.5,H
San Antonio Spurs,118,310,4,100,-105,-24.5,A
Atlanta Hawks,94,310,4,-130,-125,24.5,H
San Antonio Spurs,118,310,4,100,-105,-24.5,A
Atlanta Hawks,94,310,4,-130,-125,24.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-120,-110,-21.5,A
Atlanta Hawks,94,310,4,-110,-120,21.5,H
San Antonio Spurs,118,310,4,-115,-110,-21.5,A
Atlanta Hawks,94,310,4,-115,-120,21.5,H
San Antonio Spurs,118,310,4,-115,-110,-21.5,A
Atlanta Hawks,94,310,4,-115,-120,21.5,H
San Antonio Spurs,118,294,4,-115,-110,-21.5,A
Atlanta Hawks,94,294,4,-115,-120,21.5,H
San Antonio Spurs,118,275,4,-130,-115,-20.5,A
Atlanta Hawks,94,275,4,100,-115,20.5,H
San Antonio Spurs,118,275,4,-130,-120,-21.5,A
Atlanta Hawks,94,275,4,100,-110,21.5,H
San Antonio Spurs,119,275,4,-130,-115,-22.5,A
Atlanta Hawks,94,275,4,100,-115,22.5,H
San Antonio Spurs,119,266,4,-130,-125,-21.5,A
Atlanta Hawks,94,266,4,100,-105,21.5,H
San Antonio Spurs,119,260,4,-130,-105,-22.5,A
Atlanta Hawks,94,260,4,100,-125,22.5,H
San Antonio Spurs,119,260,4,-130,-120,-21.5,A
Atlanta Hawks,95,260,4,100,-110,21.5,H
San Antonio Spurs,119,245,4,-130,-110,-22.5,A
Atlanta Hawks,95,245,4,100,-120,22.5,H
San Antonio Spurs,119,234,4,-130,-110,-22.5,A
Atlanta Hawks,95,234,4,100,-120,22.5,H
San Antonio Spurs,119,229,4,-130,-115,-21.5,A
Atlanta Hawks,95,229,4,100,-115,21.5,H
San Antonio Spurs,119,229,4,-130,-110,-21.5,A
Atlanta Hawks,95,229,4,100,-120,21.5,H
San Antonio Spurs,119,229,4,-130,-130,-20.5,A
Atlanta Hawks,97,229,4,100,100,20.5,H
San Antonio Spurs,119,206,4,-130,-130,-20.5,A
Atlanta Hawks,97,206,4,100,100,20.5,H
San Antonio Spurs,119,192,4,-130,-120,-19.5,A
Atlanta Hawks,99,192,4,100,-110,19.5,H
San Antonio Spurs,119,192,4,-130,-125,-18.5,A
Atlanta Hawks,99,192,4,100,-105,18.5,H
San Antonio Spurs,121,190,4,-130,-110,-19.5,A
Atlanta Hawks,99,190,4,100,-120,19.5,H
San Antonio Spurs,121,172,4,-130,-115,-19.5,A
Atlanta Hawks,101,172,4,100,-115,19.5,H
San Antonio Spurs,121,154,4,-130,-130,-19.5,A
Atlanta Hawks,104,154,4,100,100,19.5,H
San Antonio Spurs,121,142,4,-130,-105,-16.5,A
Atlanta Hawks,104,142,4,100,-130,16.5,H
San Antonio Spurs,122,142,4,-130,-125,-16.5,A
Atlanta Hawks,104,142,4,100,-105,16.5,H
San Antonio Spurs,123,139,4,-130,-125,-16.5,A
Atlanta Hawks,104,139,4,100,-105,16.5,H
San Antonio Spurs,123,133,4,-130,-110,-17.5,A
Atlanta Hawks,104,133,4,100,-120,17.5,H
San Antonio Spurs,123,133,4,-130,-120,-16.5,A
Atlanta Hawks,105,133,4,100,-110,16.5,H
San Antonio Spurs,123,133,4,-130,-120,-16.5,A
Atlanta Hawks,105,133,4,100,-110,16.5,H
San Antonio Spurs,123,117,4,-130,-120,-16.5,A
Atlanta Hawks,105,117,4,100,-110,16.5,H
San Antonio Spurs,123,111,4,-130,-115,-17.5,A
Atlanta Hawks,105,111,4,100,-115,17.5,H
San Antonio Spurs,123,102,4,-130,-115,-17.5,A
Atlanta Hawks,108,102,4,100,-115,17.5,H
San Antonio Spurs,123,86,4,-130,-115,-17.5,A
Atlanta Hawks,108,86,4,100,-115,17.5,H
San Antonio Spurs,123,65,4,-130,-115,-17.5,A
Atlanta Hawks,108,65,4,100,-115,17.5,H
San Antonio Spurs,123,60,4,-130,-115,-17.5,A
Atlanta Hawks,108,60,4,100,-115,17.5,H
San Antonio Spurs,124,60,4,-130,-115,-17.5,A
Atlanta Hawks,108,60,4,100,-115,17.5,H
San Antonio Spurs,125,59,4,-130,-115,-17.5,A
Atlanta Hawks,108,59,4,100,-115,17.5,H
San Antonio Spurs,125,46,4,-130,-115,-17.5,A
Atlanta Hawks,110,46,4,100,-115,17.5,H
San Antonio Spurs,125,41,4,-130,-115,-17.5,A
Atlanta Hawks,112,41,4,100,-115,17.5,H
San Antonio Spurs,125,33,4,-130,-115,-17.5,A
Atlanta Hawks,112,33,4,100,-115,17.5,H
San Antonio Spurs,125,27,4,-130,-115,-17.5,A
Atlanta Hawks,112,27,4,100,-115,17.5,H
San Antonio Spurs,125,25,4,-130,-115,-17.5,A
Atlanta Hawks,112,25,4,100,-115,17.5,H
San Antonio Spurs,125,25,4,-130,-115,-17.5,A
Atlanta Hawks,113,25,4,100,-115,17.5,H
San Antonio Spurs,125,16,4,-130,-115,-17.5,A
Atlanta Hawks,114,16,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
San Antonio Spurs,125,0,4,-130,-115,-17.5,A
Atlanta Hawks,114,0,4,100,-115,17.5,H
