Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,82,317,3,475,-120,9.5,A
Dallas Mavericks,94,317,3,-900,-110,-9.5,H
New Orleans Pelicans,84,305,3,475,-120,9.5,A
Dallas Mavericks,94,305,3,-900,-110,-9.5,H
New Orleans Pelicans,84,281,3,475,-120,9.5,A
Dallas Mavericks,96,281,3,-900,-110,-9.5,H
New Orleans Pelicans,87,262,3,500,-120,9.5,A
Dallas Mavericks,96,262,3,-900,-110,-9.5,H
New Orleans Pelicans,87,245,3,500,-120,9.5,A
Dallas Mavericks,99,245,3,-900,-110,-9.5,H
New Orleans Pelicans,90,224,3,400,-120,8.5,A
Dallas Mavericks,99,224,3,-700,-110,-8.5,H
New Orleans Pelicans,90,206,3,525,-115,9.5,A
Dallas Mavericks,102,206,3,-950,-115,-9.5,H
New Orleans Pelicans,93,189,3,400,-115,9.5,A
Dallas Mavericks,102,189,3,-700,-115,-9.5,H
New Orleans Pelicans,93,183,3,425,-120,8.5,A
Dallas Mavericks,102,183,3,-750,-110,-8.5,H
New Orleans Pelicans,93,183,3,425,-115,8.5,A
Dallas Mavericks,102,183,3,-750,-115,-8.5,H
New Orleans Pelicans,93,183,3,450,-115,8.5,A
Dallas Mavericks,102,183,3,-750,-115,-8.5,H
New Orleans Pelicans,93,180,3,450,-115,8.5,A
Dallas Mavericks,104,180,3,-750,-115,-8.5,H
New Orleans Pelicans,93,162,3,450,-115,8.5,A
Dallas Mavericks,104,162,3,-750,-115,-8.5,H
New Orleans Pelicans,93,147,3,500,-110,8.5,A
Dallas Mavericks,106,147,3,-900,-120,-8.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,147,3,700,-115,10.5,A
Dallas Mavericks,106,147,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,132,3,700,-115,10.5,A
Dallas Mavericks,106,132,3,-1600,-115,-10.5,H
New Orleans Pelicans,93,132,3,700,-115,10.5,A
Dallas Mavericks,106,132,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,126,3,700,-115,10.5,A
Dallas Mavericks,106,126,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,120,3,700,-115,10.5,A
Dallas Mavericks,106,120,3,-1600,-115,-10.5,H
New Orleans Pelicans,95,117,3,600,-110,9.5,A
Dallas Mavericks,106,117,3,-1200,-120,-9.5,H
New Orleans Pelicans,95,98,3,600,-110,9.5,A
Dallas Mavericks,106,98,3,-1200,-120,-9.5,H
New Orleans Pelicans,95,84,3,625,-110,9.5,A
Dallas Mavericks,106,84,3,-1400,-120,-9.5,H
New Orleans Pelicans,95,80,3,525,-105,8.5,A
Dallas Mavericks,106,80,3,-950,-125,-8.5,H
New Orleans Pelicans,98,59,3,650,-105,9.5,A
Dallas Mavericks,106,59,3,-1400,-125,-9.5,H
New Orleans Pelicans,98,45,3,550,-125,9.5,A
Dallas Mavericks,106,45,3,-1100,-105,-9.5,H
New Orleans Pelicans,98,45,3,350,-115,6.5,A
Dallas Mavericks,106,45,3,-550,-115,-6.5,H
New Orleans Pelicans,99,45,3,350,-115,6.5,A
Dallas Mavericks,106,45,3,-550,-115,-6.5,H
New Orleans Pelicans,99,40,3,350,-110,6.5,A
Dallas Mavericks,106,40,3,-550,-120,-6.5,H
New Orleans Pelicans,101,21,3,350,-105,6.5,A
Dallas Mavericks,108,21,3,-550,-125,-6.5,H
New Orleans Pelicans,101,3,3,350,-105,6.5,A
Dallas Mavericks,108,3,3,-550,-125,-6.5,H
New Orleans Pelicans,101,720,4,385,-105,6.5,A
Dallas Mavericks,108,720,4,-650,-125,-6.5,H
New Orleans Pelicans,101,720,4,385,-105,6.5,A
Dallas Mavericks,108,720,4,-650,-125,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,720,4,350,-115,6.5,A
Dallas Mavericks,108,720,4,-550,-115,-6.5,H
New Orleans Pelicans,101,715,4,350,-115,6.5,A
Dallas Mavericks,108,715,4,-550,-115,-6.5,H
New Orleans Pelicans,101,712,4,350,-115,6.5,A
Dallas Mavericks,108,712,4,-550,-115,-6.5,H
New Orleans Pelicans,101,697,4,350,-115,6.5,A
Dallas Mavericks,108,697,4,-550,-115,-6.5,H
New Orleans Pelicans,101,693,4,385,-110,6.5,A
Dallas Mavericks,108,693,4,-650,-120,-6.5,H
New Orleans Pelicans,104,675,4,385,-110,6.5,A
Dallas Mavericks,108,675,4,-650,-120,-6.5,H
New Orleans Pelicans,104,656,4,225,-115,4.5,A
Dallas Mavericks,110,656,4,-310,-115,-4.5,H
New Orleans Pelicans,104,637,4,320,-125,6.5,A
Dallas Mavericks,110,637,4,-475,-105,-6.5,H
New Orleans Pelicans,104,637,4,320,-125,6.5,A
Dallas Mavericks,110,637,4,-475,-105,-6.5,H
New Orleans Pelicans,104,621,4,385,-110,6.5,A
Dallas Mavericks,113,621,4,-650,-120,-6.5,H
New Orleans Pelicans,104,612,4,400,-110,6.5,A
Dallas Mavericks,113,612,4,-700,-120,-6.5,H
New Orleans Pelicans,104,605,4,625,-110,8.5,A
Dallas Mavericks,113,605,4,-1200,-120,-8.5,H
New Orleans Pelicans,104,586,4,625,-110,8.5,A
Dallas Mavericks,113,586,4,-1200,-120,-8.5,H
New Orleans Pelicans,104,579,4,700,-115,9.5,A
Dallas Mavericks,113,579,4,-1600,-115,-9.5,H
New Orleans Pelicans,104,579,4,625,-115,9.5,A
Dallas Mavericks,113,579,4,-1400,-115,-9.5,H
New Orleans Pelicans,104,579,4,800,-110,9.5,A
Dallas Mavericks,114,579,4,-2000,-120,-9.5,H
New Orleans Pelicans,104,571,4,800,-110,9.5,A
Dallas Mavericks,114,571,4,-2000,-120,-9.5,H
New Orleans Pelicans,104,551,4,800,-115,9.5,A
Dallas Mavericks,114,551,4,-2000,-115,-9.5,H
New Orleans Pelicans,104,536,4,800,-115,9.5,A
Dallas Mavericks,116,536,4,-2000,-115,-9.5,H
New Orleans Pelicans,104,534,4,950,-115,10.5,A
Dallas Mavericks,116,534,4,-3300,-115,-10.5,H
New Orleans Pelicans,104,531,4,1000,-115,10.5,A
Dallas Mavericks,116,531,4,-3300,-115,-10.5,H
New Orleans Pelicans,104,531,4,1000,-115,10.5,A
Dallas Mavericks,116,531,4,-3300,-115,-10.5,H
New Orleans Pelicans,105,529,4,1000,-115,10.5,A
Dallas Mavericks,116,529,4,-3300,-115,-10.5,H
New Orleans Pelicans,106,527,4,950,-125,10.5,A
Dallas Mavericks,116,527,4,-3300,-110,-10.5,H
New Orleans Pelicans,106,506,4,800,-115,9.5,A
Dallas Mavericks,118,506,4,-2000,-115,-9.5,H
New Orleans Pelicans,108,489,4,1000,-125,10.5,A
Dallas Mavericks,118,489,4,-4000,-105,-10.5,H
New Orleans Pelicans,108,473,4,1000,-125,10.5,A
Dallas Mavericks,121,473,4,-4000,-105,-10.5,H
New Orleans Pelicans,108,456,4,950,-110,9.5,A
Dallas Mavericks,121,456,4,-3300,-120,-9.5,H
New Orleans Pelicans,108,456,4,1300,-110,10.5,A
Dallas Mavericks,121,456,4,-20000,-120,-10.5,H
New Orleans Pelicans,108,456,4,1400,-110,10.5,A
Dallas Mavericks,121,456,4,-20000,-120,-10.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,456,4,1500,-110,11.5,A
Dallas Mavericks,121,456,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,452,4,1500,-110,11.5,A
Dallas Mavericks,121,452,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,436,4,1500,-110,11.5,A
Dallas Mavericks,121,436,4,-20000,-120,-11.5,H
New Orleans Pelicans,108,436,4,1400,-115,10.5,A
Dallas Mavericks,121,436,4,-20000,-115,-10.5,H
New Orleans Pelicans,108,427,4,1300,-105,9.5,A
Dallas Mavericks,121,427,4,-20000,-125,-9.5,H
New Orleans Pelicans,108,425,4,1500,-105,10.5,A
Dallas Mavericks,121,425,4,-20000,-125,-10.5,H
New Orleans Pelicans,108,404,4,1500,-105,10.5,A
Dallas Mavericks,123,404,4,-20000,-125,-10.5,H
New Orleans Pelicans,108,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,108,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,110,395,4,1600,-120,11.5,A
Dallas Mavericks,123,395,4,-20000,-110,-11.5,H
New Orleans Pelicans,110,385,4,1500,-105,10.5,A
Dallas Mavericks,123,385,4,-50000,-125,-10.5,H
New Orleans Pelicans,110,374,4,1500,-105,10.5,A
Dallas Mavericks,123,374,4,-50000,-125,-10.5,H
New Orleans Pelicans,110,374,4,1600,-125,11.5,A
Dallas Mavericks,123,374,4,-50000,-105,-11.5,H
New Orleans Pelicans,110,374,4,-105,-125,11.5,A
Dallas Mavericks,124,374,4,-125,-105,-11.5,H
New Orleans Pelicans,110,374,4,-125,-125,11.5,A
Dallas Mavericks,124,374,4,-105,-110,-11.5,H
New Orleans Pelicans,110,369,4,-125,-125,11.5,A
Dallas Mavericks,124,369,4,-105,-110,-11.5,H
New Orleans Pelicans,110,369,4,-125,-105,10.5,A
Dallas Mavericks,124,369,4,-105,-125,-10.5,H
New Orleans Pelicans,111,369,4,-115,-110,10.5,A
Dallas Mavericks,124,369,4,-115,-120,-10.5,H
New Orleans Pelicans,112,363,4,-115,-110,10.5,A
Dallas Mavericks,124,363,4,-115,-120,-10.5,H
New Orleans Pelicans,112,353,4,-105,-115,10.5,A
Dallas Mavericks,124,353,4,-125,-115,-10.5,H
New Orleans Pelicans,112,353,4,-125,-115,10.5,A
Dallas Mavericks,125,353,4,-105,-115,-10.5,H
New Orleans Pelicans,112,353,4,-125,-115,11.5,A
Dallas Mavericks,126,353,4,-105,-115,-11.5,H
New Orleans Pelicans,112,339,4,-110,-130,11.5,A
Dallas Mavericks,126,339,4,-120,100,-11.5,H
New Orleans Pelicans,112,322,4,-125,-115,11.5,A
Dallas Mavericks,128,322,4,-105,-115,-11.5,H
New Orleans Pelicans,114,310,4,100,-120,12.5,A
Dallas Mavericks,128,310,4,-130,-110,-12.5,H
New Orleans Pelicans,114,292,4,-115,-115,14.5,A
Dallas Mavericks,128,292,4,-115,-115,-14.5,H
New Orleans Pelicans,114,274,4,-115,-115,12.5,A
Dallas Mavericks,128,274,4,-115,-115,-12.5,H
New Orleans Pelicans,114,256,4,-120,-110,11.5,A
Dallas Mavericks,130,256,4,-110,-120,-11.5,H
New Orleans Pelicans,114,248,4,-115,-105,13.5,A
Dallas Mavericks,130,248,4,-115,-125,-13.5,H
New Orleans Pelicans,114,248,4,-115,-105,13.5,A
Dallas Mavericks,130,248,4,-115,-125,-13.5,H
New Orleans Pelicans,116,248,4,-120,-115,13.5,A
Dallas Mavericks,130,248,4,-110,-115,-13.5,H
New Orleans Pelicans,116,235,4,-120,-130,13.5,A
Dallas Mavericks,130,235,4,-110,100,-13.5,H
New Orleans Pelicans,116,228,4,-120,-130,13.5,A
Dallas Mavericks,132,228,4,-110,100,-13.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,228,4,-115,-130,14.5,A
Dallas Mavericks,132,228,4,-115,100,-14.5,H
New Orleans Pelicans,116,223,4,-115,-130,14.5,A
Dallas Mavericks,132,223,4,-115,100,-14.5,H
New Orleans Pelicans,116,204,4,-105,-130,14.5,A
Dallas Mavericks,132,204,4,-125,-105,-14.5,H
New Orleans Pelicans,119,184,4,-125,-125,15.5,A
Dallas Mavericks,132,184,4,-105,-110,-15.5,H
New Orleans Pelicans,119,165,4,-110,-115,12.5,A
Dallas Mavericks,132,165,4,-120,-115,-12.5,H
New Orleans Pelicans,121,159,4,100,-110,11.5,A
Dallas Mavericks,132,159,4,-130,-120,-11.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,121,159,4,100,-130,10.5,A
Dallas Mavericks,132,159,4,-130,100,-10.5,H
New Orleans Pelicans,122,154,4,100,-105,9.5,A
Dallas Mavericks,134,154,4,-130,-125,-9.5,H
New Orleans Pelicans,122,140,4,100,-105,9.5,A
Dallas Mavericks,134,140,4,-130,-125,-9.5,H
New Orleans Pelicans,122,140,4,100,-105,10.5,A
Dallas Mavericks,134,140,4,-130,-125,-10.5,H
New Orleans Pelicans,123,140,4,100,-120,10.5,A
Dallas Mavericks,134,140,4,-130,-110,-10.5,H
New Orleans Pelicans,124,138,4,100,-130,10.5,A
Dallas Mavericks,134,138,4,-130,100,-10.5,H
New Orleans Pelicans,124,120,4,100,-135,10.5,A
Dallas Mavericks,134,120,4,-130,+105,-10.5,H
New Orleans Pelicans,124,100,4,100,-135,10.5,A
Dallas Mavericks,137,100,4,-130,+105,-10.5,H
New Orleans Pelicans,124,99,4,100,-135,10.5,A
Dallas Mavericks,137,99,4,-130,+105,-10.5,H
New Orleans Pelicans,124,99,4,100,-135,10.5,A
Dallas Mavericks,137,99,4,-130,+105,-10.5,H
New Orleans Pelicans,125,99,4,100,-135,10.5,A
Dallas Mavericks,137,99,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,137,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,137,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,137,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,83,4,100,-135,10.5,A
Dallas Mavericks,138,83,4,-130,+105,-10.5,H
New Orleans Pelicans,125,69,4,100,-135,10.5,A
Dallas Mavericks,138,69,4,-130,+105,-10.5,H
New Orleans Pelicans,125,50,4,100,-135,10.5,A
Dallas Mavericks,140,50,4,-130,+105,-10.5,H
New Orleans Pelicans,127,37,4,100,-135,10.5,A
Dallas Mavericks,140,37,4,-130,+105,-10.5,H
New Orleans Pelicans,127,24,4,100,-135,10.5,A
Dallas Mavericks,143,24,4,-130,+105,-10.5,H
New Orleans Pelicans,130,12,4,100,-135,10.5,A
Dallas Mavericks,143,12,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
New Orleans Pelicans,130,0,4,100,-135,10.5,A
Dallas Mavericks,143,0,4,-130,+105,-10.5,H
