Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,720,4,-380,-120,-4.5,A
Boston Celtics,72,720,4,265,-110,4.5,H
Detroit Pistons,82,709,4,-380,-120,-4.5,A
Boston Celtics,72,709,4,265,-110,4.5,H
Detroit Pistons,82,704,4,-380,-120,-4.5,A
Boston Celtics,72,704,4,265,-110,4.5,H
Detroit Pistons,82,704,4,-425,-125,-4.5,A
Boston Celtics,72,704,4,295,-105,4.5,H
Detroit Pistons,82,689,4,-425,-125,-4.5,A
Boston Celtics,72,689,4,295,-105,4.5,H
Detroit Pistons,82,670,4,-450,-110,-5.5,A
Boston Celtics,72,670,4,315,-125,5.5,H
Detroit Pistons,82,653,4,-475,-115,-5.5,A
Boston Celtics,72,653,4,315,-115,5.5,H
Detroit Pistons,82,661,4,-475,-115,-5.5,A
Boston Celtics,72,661,4,320,-115,5.5,H
Detroit Pistons,85,639,4,-475,-115,-5.5,A
Boston Celtics,72,639,4,320,-115,5.5,H
Detroit Pistons,85,624,4,-650,-105,-6.5,A
Boston Celtics,72,624,4,385,-125,6.5,H
Detroit Pistons,85,624,4,-1200,-105,-8.5,A
Boston Celtics,72,624,4,625,-125,8.5,H
Detroit Pistons,85,622,4,-1200,-105,-8.5,A
Boston Celtics,72,622,4,625,-125,8.5,H
Detroit Pistons,85,616,4,-1200,-105,-8.5,A
Boston Celtics,72,616,4,625,-125,8.5,H
Detroit Pistons,85,597,4,-1200,-105,-8.5,A
Boston Celtics,74,597,4,625,-125,8.5,H
Detroit Pistons,85,590,4,-900,-110,-7.5,A
Boston Celtics,74,590,4,500,-120,7.5,H
Detroit Pistons,85,572,4,-750,-120,-6.5,A
Boston Celtics,76,572,4,450,-110,6.5,H
Detroit Pistons,87,553,4,-650,-110,-6.5,A
Boston Celtics,76,553,4,385,-120,6.5,H
Detroit Pistons,87,541,4,-800,-120,-6.5,A
Boston Celtics,76,541,4,450,-110,6.5,H
Detroit Pistons,87,543,4,-800,-120,-6.5,A
Boston Celtics,76,543,4,450,-110,6.5,H
Detroit Pistons,87,542,4,-900,-120,-6.5,A
Boston Celtics,76,542,4,475,-110,6.5,H
Detroit Pistons,87,523,4,-900,-120,-6.5,A
Boston Celtics,76,523,4,475,-110,6.5,H
Detroit Pistons,87,509,4,-1100,-115,-7.5,A
Boston Celtics,78,509,4,575,-115,7.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,509,4,-750,-115,-6.5,A
Boston Celtics,78,509,4,425,-115,6.5,H
Detroit Pistons,87,511,4,-750,-115,-6.5,A
Boston Celtics,78,511,4,425,-115,6.5,H
Detroit Pistons,87,502,4,-750,-115,-6.5,A
Boston Celtics,78,502,4,425,-115,6.5,H
Detroit Pistons,87,492,4,-750,-115,-6.5,A
Boston Celtics,78,492,4,425,-115,6.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-550,-115,-5.5,A
Boston Celtics,78,497,4,350,-115,5.5,H
Detroit Pistons,87,497,4,-400,-115,-5.5,A
Boston Celtics,78,497,4,275,-115,5.5,H
Detroit Pistons,87,497,4,-380,-115,-4.5,A
Boston Celtics,79,497,4,275,-115,4.5,H
Detroit Pistons,87,497,4,-380,-115,-4.5,A
Boston Celtics,79,497,4,275,-115,4.5,H
Detroit Pistons,87,478,4,-360,-110,-4.5,A
Boston Celtics,79,478,4,250,-120,4.5,H
Detroit Pistons,87,462,4,-310,-125,-3.5,A
Boston Celtics,79,462,4,225,-105,3.5,H
Detroit Pistons,87,453,4,-330,-130,-3.5,A
Boston Celtics,79,453,4,235,100,3.5,H
Detroit Pistons,87,463,4,-290,-110,-3.5,A
Boston Celtics,80,463,4,205,-120,3.5,H
Detroit Pistons,87,455,4,-260,-110,-3.5,A
Boston Celtics,80,455,4,190,-120,3.5,H
Detroit Pistons,87,441,4,-180,-125,-1.5,A
Boston Celtics,82,441,4,135,-105,1.5,H
Detroit Pistons,87,446,4,-180,-125,-1.5,A
Boston Celtics,82,446,4,135,-105,1.5,H
Detroit Pistons,88,446,4,-230,-125,-2.5,A
Boston Celtics,82,446,4,170,-105,2.5,H
Detroit Pistons,89,435,4,-220,-120,-2.5,A
Boston Celtics,82,435,4,165,-110,2.5,H
Detroit Pistons,89,417,4,-240,-125,-2.5,A
Boston Celtics,84,417,4,180,-105,2.5,H
Detroit Pistons,89,417,4,-190,-110,-2.5,A
Boston Celtics,84,417,4,145,-125,2.5,H
Detroit Pistons,90,417,4,-220,-120,-2.5,A
Boston Celtics,84,417,4,165,-110,2.5,H
Detroit Pistons,91,413,4,-245,-105,-3.5,A
Boston Celtics,84,413,4,180,-125,3.5,H
Detroit Pistons,91,405,4,-275,-105,-3.5,A
Boston Celtics,84,405,4,200,-125,3.5,H
Detroit Pistons,91,393,4,-360,-105,-4.5,A
Boston Celtics,84,393,4,250,-125,4.5,H
Detroit Pistons,93,377,4,-360,-110,-4.5,A
Boston Celtics,84,377,4,260,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,380,4,-450,-110,-4.5,A
Boston Celtics,84,380,4,300,-125,4.5,H
Detroit Pistons,93,379,4,-450,-110,-4.5,A
Boston Celtics,84,379,4,300,-125,4.5,H
Detroit Pistons,93,365,4,-450,-110,-4.5,A
Boston Celtics,87,365,4,300,-125,4.5,H
Detroit Pistons,93,350,4,-310,-120,-3.5,A
Boston Celtics,87,350,4,230,-110,3.5,H
Detroit Pistons,93,332,4,-310,-125,-3.5,A
Boston Celtics,87,332,4,230,-105,3.5,H
Detroit Pistons,95,306,4,-250,-125,-2.5,A
Boston Celtics,87,306,4,185,-105,2.5,H
Detroit Pistons,95,288,4,-450,-125,-3.5,A
Boston Celtics,87,288,4,295,-105,3.5,H
Detroit Pistons,95,287,4,-475,-105,-4.5,A
Boston Celtics,87,287,4,315,-130,4.5,H
Detroit Pistons,95,269,4,-700,100,-5.5,A
Boston Celtics,87,269,4,400,-130,5.5,H
Detroit Pistons,95,262,4,-750,-105,-5.5,A
Boston Celtics,87,262,4,425,-130,5.5,H
Detroit Pistons,95,254,4,-550,-115,-4.5,A
Boston Celtics,87,254,4,350,-115,4.5,H
Detroit Pistons,95,251,4,-650,-115,-4.5,A
Boston Celtics,87,251,4,385,-115,4.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,251,4,-900,-110,-5.5,A
Boston Celtics,87,251,4,475,-120,5.5,H
Detroit Pistons,95,250,4,-900,-110,-5.5,A
Boston Celtics,87,250,4,475,-120,5.5,H
Detroit Pistons,95,232,4,-900,-115,-5.5,A
Boston Celtics,87,232,4,525,-115,5.5,H
Detroit Pistons,95,213,4,-900,-115,-5.5,A
Boston Celtics,89,213,4,525,-115,5.5,H
Detroit Pistons,95,198,4,-475,-105,-4.5,A
Boston Celtics,89,198,4,320,-125,4.5,H
Detroit Pistons,95,202,4,-360,-110,-3.5,A
Boston Celtics,89,202,4,250,-120,3.5,H
Detroit Pistons,95,202,4,-350,-110,-3.5,A
Boston Celtics,90,202,4,245,-120,3.5,H
Detroit Pistons,95,192,4,-310,-105,-3.5,A
Boston Celtics,91,192,4,225,-125,3.5,H
Detroit Pistons,95,182,4,-300,100,-3.5,A
Boston Celtics,91,182,4,220,-130,3.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,182,4,-215,-105,-2.5,A
Boston Celtics,91,182,4,160,-125,2.5,H
Detroit Pistons,95,168,4,-180,-115,-1.5,A
Boston Celtics,91,168,4,135,-115,1.5,H
Detroit Pistons,95,150,4,-180,-115,-1.5,A
Boston Celtics,91,150,4,135,-115,1.5,H
Detroit Pistons,95,150,4,-275,-120,-2.5,A
Boston Celtics,91,150,4,205,-110,2.5,H
Detroit Pistons,95,135,4,-275,-120,-2.5,A
Boston Celtics,91,135,4,205,-110,2.5,H
Detroit Pistons,95,130,4,-210,-130,-1.5,A
Boston Celtics,91,130,4,155,100,1.5,H
Detroit Pistons,95,130,4,-175,-110,-1.5,A
Boston Celtics,92,130,4,130,-120,1.5,H
Detroit Pistons,95,130,4,-175,100,-1.5,A
Boston Celtics,93,130,4,130,-130,1.5,H
Detroit Pistons,95,113,4,-150,100,-1.5,A
Boston Celtics,93,113,4,110,-130,1.5,H
Detroit Pistons,98,91,4,-175,-105,-1.5,A
Boston Celtics,95,91,4,130,-130,1.5,H
Detroit Pistons,98,78,4,-290,-105,-1.5,A
Boston Celtics,95,78,4,210,-130,1.5,H
Detroit Pistons,98,60,4,-300,-105,-1.5,A
Boston Celtics,95,60,4,225,-130,1.5,H
Detroit Pistons,98,44,4,-370,-105,-1.5,A
Boston Celtics,95,44,4,260,-130,1.5,H
Detroit Pistons,101,35,4,-370,-105,-1.5,A
Boston Celtics,95,35,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,38,4,-370,-105,-1.5,A
Boston Celtics,95,38,4,260,-130,1.5,H
Detroit Pistons,101,33,4,-370,-105,-1.5,A
Boston Celtics,95,33,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,95,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,95,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,36,4,-370,-105,-1.5,A
Boston Celtics,96,36,4,260,-130,1.5,H
Detroit Pistons,101,30,4,-370,-105,-1.5,A
Boston Celtics,96,30,4,260,-130,1.5,H
Detroit Pistons,101,27,4,-370,-105,-1.5,A
Boston Celtics,96,27,4,260,-130,1.5,H
Detroit Pistons,101,25,4,-370,-105,-1.5,A
Boston Celtics,96,25,4,260,-130,1.5,H
Detroit Pistons,102,25,4,-370,-105,-1.5,A
Boston Celtics,96,25,4,260,-130,1.5,H
Detroit Pistons,102,25,4,-370,-105,-1.5,A
Boston Celtics,96,25,4,260,-130,1.5,H
Detroit Pistons,103,18,4,-370,-105,-1.5,A
Boston Celtics,96,18,4,260,-130,1.5,H
Detroit Pistons,103,19,4,-370,-105,-1.5,A
Boston Celtics,96,19,4,260,-130,1.5,H
Detroit Pistons,103,19,4,-370,-105,-1.5,A
Boston Celtics,97,19,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,103,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,104,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,104,16,4,-370,-105,-1.5,A
Boston Celtics,98,16,4,260,-130,1.5,H
Detroit Pistons,104,8,4,-370,-105,-1.5,A
Boston Celtics,100,8,4,260,-130,1.5,H
Detroit Pistons,104,4,4,-370,-105,-1.5,A
Boston Celtics,100,4,4,260,-130,1.5,H
Detroit Pistons,104,5,4,-370,-105,-1.5,A
Boston Celtics,100,5,4,260,-130,1.5,H
Detroit Pistons,104,5,4,-370,-105,-1.5,A
Boston Celtics,100,5,4,260,-130,1.5,H
Detroit Pistons,105,4,4,-370,-105,-1.5,A
Boston Celtics,100,4,4,260,-130,1.5,H
Detroit Pistons,105,4,4,-370,-105,-1.5,A
Boston Celtics,100,4,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,101,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,3,4,-370,-105,-1.5,A
Boston Celtics,102,3,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,105,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,5,4,-370,-105,-1.5,A
Boston Celtics,102,5,4,260,-130,1.5,H
Detroit Pistons,106,3,4,-370,-105,-1.5,A
Boston Celtics,102,3,4,260,-130,1.5,H
Detroit Pistons,106,4,4,-370,-105,-1.5,A
Boston Celtics,102,4,4,260,-130,1.5,H
Detroit Pistons,108,4,4,-370,-105,-1.5,A
Boston Celtics,102,4,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
Detroit Pistons,108,0,4,-370,-105,-1.5,A
Boston Celtics,102,0,4,260,-130,1.5,H
