Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,475,3,1100,-115,14.5,A
Utah Jazz,76,475,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,472,3,1100,-115,14.5,A
Utah Jazz,77,472,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,464,3,1100,-115,14.5,A
Utah Jazz,77,464,3,-6600,-115,-14.5,H
Milwaukee Bucks,59,464,3,1100,-110,14.5,A
Utah Jazz,77,464,3,-6600,-120,-14.5,H
Milwaukee Bucks,59,464,3,1100,-115,14.5,A
Utah Jazz,77,464,3,-6600,-115,-14.5,H
Milwaukee Bucks,60,452,3,1300,-120,15.5,A
Utah Jazz,77,452,3,-6600,-110,-15.5,H
Milwaukee Bucks,60,445,3,-110,-105,14.5,A
Utah Jazz,77,445,3,-120,-125,-14.5,H
Milwaukee Bucks,60,441,3,-120,-110,13.5,A
Utah Jazz,77,441,3,-110,-120,-13.5,H
Milwaukee Bucks,62,426,3,-120,-110,13.5,A
Utah Jazz,77,426,3,-110,-120,-13.5,H
Milwaukee Bucks,62,426,3,950,-115,13.5,A
Utah Jazz,77,426,3,-3300,-115,-13.5,H
Milwaukee Bucks,62,426,3,950,-115,13.5,A
Utah Jazz,78,426,3,-3300,-115,-13.5,H
Milwaukee Bucks,62,419,3,1000,-110,13.5,A
Utah Jazz,79,419,3,-3300,-120,-13.5,H
Milwaukee Bucks,62,405,3,1100,-125,14.5,A
Utah Jazz,79,405,3,-3300,-105,-14.5,H
Milwaukee Bucks,62,405,3,1300,-125,15.5,A
Utah Jazz,79,405,3,-20000,-105,-15.5,H
Milwaukee Bucks,62,387,3,1300,-125,15.5,A
Utah Jazz,79,387,3,-20000,-105,-15.5,H
Milwaukee Bucks,62,370,3,1300,-125,15.5,A
Utah Jazz,81,370,3,-20000,-105,-15.5,H
Milwaukee Bucks,64,351,3,-110,-120,15.5,A
Utah Jazz,81,351,3,-120,-110,-15.5,H
Milwaukee Bucks,64,339,3,-110,-110,15.5,A
Utah Jazz,81,339,3,-120,-120,-15.5,H
Milwaukee Bucks,64,330,3,-115,-120,14.5,A
Utah Jazz,81,330,3,-115,-110,-14.5,H
Milwaukee Bucks,67,315,3,-110,-120,14.5,A
Utah Jazz,83,315,3,-120,-110,-14.5,H
Milwaukee Bucks,67,308,3,-110,-110,12.5,A
Utah Jazz,83,308,3,-120,-120,-12.5,H
Milwaukee Bucks,67,301,3,-115,-115,14.5,A
Utah Jazz,83,301,3,-115,-115,-14.5,H
Milwaukee Bucks,67,298,3,-115,-115,14.5,A
Utah Jazz,83,298,3,-115,-115,-14.5,H
Milwaukee Bucks,67,298,3,-120,-120,15.5,A
Utah Jazz,83,298,3,-110,-110,-15.5,H
Milwaukee Bucks,67,298,3,-115,-115,14.5,A
Utah Jazz,84,298,3,-115,-115,-14.5,H
Milwaukee Bucks,67,288,3,-120,-120,15.5,A
Utah Jazz,85,288,3,-110,-110,-15.5,H
Milwaukee Bucks,67,281,3,-115,-115,15.5,A
Utah Jazz,85,281,3,-115,-115,-15.5,H
Milwaukee Bucks,68,281,3,-115,-110,15.5,A
Utah Jazz,85,281,3,-115,-120,-15.5,H
Milwaukee Bucks,68,276,3,-120,-115,15.5,A
Utah Jazz,85,276,3,-110,-115,-15.5,H
Milwaukee Bucks,68,257,3,-115,-115,15.5,A
Utah Jazz,87,257,3,-115,-115,-15.5,H
Milwaukee Bucks,68,241,3,-120,-115,17.5,A
Utah Jazz,87,241,3,-110,-115,-17.5,H
Milwaukee Bucks,68,235,3,-120,-115,17.5,A
Utah Jazz,87,235,3,-110,-115,-17.5,H
Milwaukee Bucks,68,235,3,-120,-120,16.5,A
Utah Jazz,87,235,3,-110,-110,-16.5,H
Milwaukee Bucks,68,224,3,-120,-120,16.5,A
Utah Jazz,87,224,3,-110,-110,-16.5,H
Milwaukee Bucks,68,217,3,-110,-120,16.5,A
Utah Jazz,87,217,3,-120,-110,-16.5,H
Milwaukee Bucks,68,198,3,-110,-125,18.5,A
Utah Jazz,89,198,3,-120,-105,-18.5,H
Milwaukee Bucks,68,198,3,-110,-125,18.5,A
Utah Jazz,89,198,3,-120,-105,-18.5,H
Milwaukee Bucks,68,198,3,-115,-120,17.5,A
Utah Jazz,89,198,3,-115,-110,-17.5,H
Milwaukee Bucks,68,198,3,-110,-110,16.5,A
Utah Jazz,89,198,3,-120,-120,-16.5,H
Milwaukee Bucks,69,190,3,-115,-115,17.5,A
Utah Jazz,89,190,3,-115,-115,-17.5,H
Milwaukee Bucks,69,180,3,-115,-115,17.5,A
Utah Jazz,89,180,3,-115,-115,-17.5,H
Milwaukee Bucks,69,180,3,-105,-120,18.5,A
Utah Jazz,89,180,3,-125,-110,-18.5,H
Milwaukee Bucks,69,180,3,-110,-115,18.5,A
Utah Jazz,90,180,3,-125,-115,-18.5,H
Milwaukee Bucks,71,167,3,-110,-115,18.5,A
Utah Jazz,90,167,3,-125,-115,-18.5,H
Milwaukee Bucks,71,158,3,-110,-115,17.5,A
Utah Jazz,90,158,3,-120,-115,-17.5,H
Milwaukee Bucks,71,158,3,-115,-110,16.5,A
Utah Jazz,90,158,3,-115,-120,-16.5,H
Milwaukee Bucks,71,158,3,-115,-110,16.5,A
Utah Jazz,90,158,3,-115,-120,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,158,3,-110,-105,16.5,A
Utah Jazz,90,158,3,-120,-125,-16.5,H
Milwaukee Bucks,71,149,3,-110,-105,16.5,A
Utah Jazz,90,149,3,-120,-125,-16.5,H
Milwaukee Bucks,71,149,3,-120,-120,17.5,A
Utah Jazz,90,149,3,-110,-110,-17.5,H
Milwaukee Bucks,71,149,3,-120,-120,17.5,A
Utah Jazz,90,149,3,-110,-110,-17.5,H
Milwaukee Bucks,74,135,3,-110,-115,16.5,A
Utah Jazz,91,135,3,-120,-115,-16.5,H
Milwaukee Bucks,74,117,3,-110,-110,16.5,A
Utah Jazz,91,117,3,-120,-120,-16.5,H
Milwaukee Bucks,74,97,3,-115,-120,15.5,A
Utah Jazz,93,97,3,-115,-110,-15.5,H
Milwaukee Bucks,76,94,3,-120,-125,16.5,A
Utah Jazz,93,94,3,-110,-105,-16.5,H
Milwaukee Bucks,76,94,3,-110,-115,14.5,A
Utah Jazz,93,94,3,-120,-115,-14.5,H
Milwaukee Bucks,77,90,3,-115,-120,15.5,A
Utah Jazz,93,90,3,-115,-110,-15.5,H
Milwaukee Bucks,77,76,3,-110,-115,14.5,A
Utah Jazz,93,76,3,-120,-115,-14.5,H
Milwaukee Bucks,77,66,3,-125,-115,14.5,A
Utah Jazz,93,66,3,-105,-115,-14.5,H
Milwaukee Bucks,77,56,3,-115,-115,13.5,A
Utah Jazz,93,56,3,-115,-115,-13.5,H
Milwaukee Bucks,80,49,3,-125,-115,13.5,A
Utah Jazz,93,49,3,-105,-115,-13.5,H
Milwaukee Bucks,80,30,3,-125,-115,13.5,A
Utah Jazz,95,30,3,-105,-115,-13.5,H
Milwaukee Bucks,80,17,3,-120,-110,11.5,A
Utah Jazz,95,17,3,-110,-120,-11.5,H
Milwaukee Bucks,80,13,3,-110,-115,13.5,A
Utah Jazz,95,13,3,-120,-115,-13.5,H
Milwaukee Bucks,80,1,3,-120,-115,13.5,A
Utah Jazz,95,1,3,-110,-115,-13.5,H
Milwaukee Bucks,80,1,3,-105,-115,13.5,A
Utah Jazz,95,1,3,-125,-115,-13.5,H
Milwaukee Bucks,80,1,3,-110,-105,13.5,A
Utah Jazz,95,1,3,-120,-125,-13.5,H
Milwaukee Bucks,80,1,3,-110,-105,13.5,A
Utah Jazz,96,1,3,-120,-125,-13.5,H
Milwaukee Bucks,80,0,3,-115,-120,14.5,A
Utah Jazz,96,0,3,-115,-110,-14.5,H
Milwaukee Bucks,80,0,3,-120,-115,13.5,A
Utah Jazz,96,0,3,-110,-115,-13.5,H
Milwaukee Bucks,80,0,3,-110,-110,12.5,A
Utah Jazz,96,0,3,-120,-120,-12.5,H
Milwaukee Bucks,81,0,3,-110,-110,12.5,A
Utah Jazz,96,0,3,-120,-120,-12.5,H
Milwaukee Bucks,81,0,3,-115,-115,12.5,A
Utah Jazz,96,0,3,-115,-115,-12.5,H
Milwaukee Bucks,82,0,3,-115,-115,12.5,A
Utah Jazz,96,0,3,-115,-115,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,720,4,-120,-120,12.5,A
Utah Jazz,96,720,4,-110,-110,-12.5,H
Milwaukee Bucks,82,712,4,-120,-120,12.5,A
Utah Jazz,96,712,4,-110,-110,-12.5,H
Milwaukee Bucks,84,690,4,-120,-120,12.5,A
Utah Jazz,96,690,4,-110,-110,-12.5,H
Milwaukee Bucks,84,678,4,-120,-120,12.5,A
Utah Jazz,98,678,4,-110,-110,-12.5,H
Milwaukee Bucks,84,678,4,-125,-120,12.5,A
Utah Jazz,98,678,4,-110,-110,-12.5,H
Milwaukee Bucks,85,678,4,-105,-105,11.5,A
Utah Jazz,98,678,4,-125,-125,-11.5,H
Milwaukee Bucks,85,671,4,-115,-110,10.5,A
Utah Jazz,98,671,4,-115,-120,-10.5,H
Milwaukee Bucks,85,655,4,-115,-110,11.5,A
Utah Jazz,98,655,4,-115,-120,-11.5,H
Milwaukee Bucks,85,655,4,1100,-115,11.5,A
Utah Jazz,98,655,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,655,4,1000,-115,11.5,A
Utah Jazz,98,655,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,642,4,1000,-115,11.5,A
Utah Jazz,98,642,4,-5000,-115,-11.5,H
Milwaukee Bucks,85,624,4,1100,-110,11.5,A
Utah Jazz,98,624,4,-4000,-120,-11.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,98,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,98,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,618,4,-110,-115,12.5,A
Utah Jazz,99,618,4,-120,-115,-12.5,H
Milwaukee Bucks,85,605,4,-110,-110,12.5,A
Utah Jazz,100,605,4,-120,-120,-12.5,H
Milwaukee Bucks,87,598,4,-115,-105,12.5,A
Utah Jazz,100,598,4,-115,-125,-12.5,H
Milwaukee Bucks,87,598,4,-115,-115,11.5,A
Utah Jazz,100,598,4,-115,-115,-11.5,H
Milwaukee Bucks,88,595,4,-115,-115,11.5,A
Utah Jazz,100,595,4,-115,-115,-11.5,H
Milwaukee Bucks,88,586,4,-105,-115,11.5,A
Utah Jazz,103,586,4,-125,-115,-11.5,H
Milwaukee Bucks,90,569,4,-125,-110,12.5,A
Utah Jazz,103,569,4,-105,-120,-12.5,H
Milwaukee Bucks,90,569,4,-115,-110,12.5,A
Utah Jazz,103,569,4,-115,-120,-12.5,H
Milwaukee Bucks,90,569,4,-110,-115,11.5,A
Utah Jazz,103,569,4,-120,-115,-11.5,H
Milwaukee Bucks,90,555,4,-110,-115,11.5,A
Utah Jazz,103,555,4,-120,-115,-11.5,H
Milwaukee Bucks,90,555,4,-120,-125,12.5,A
Utah Jazz,103,555,4,-110,-105,-12.5,H
Milwaukee Bucks,90,555,4,-110,-120,12.5,A
Utah Jazz,104,555,4,-120,-110,-12.5,H
Milwaukee Bucks,90,555,4,-110,-120,12.5,A
Utah Jazz,104,555,4,-120,-110,-12.5,H
Milwaukee Bucks,90,552,4,-105,-115,12.5,A
Utah Jazz,105,552,4,-125,-115,-12.5,H
Milwaukee Bucks,90,531,4,-105,-115,12.5,A
Utah Jazz,105,531,4,-125,-115,-12.5,H
Milwaukee Bucks,90,525,4,-115,-115,13.5,A
Utah Jazz,105,525,4,-115,-115,-13.5,H
Milwaukee Bucks,90,525,4,-125,-115,13.5,A
Utah Jazz,105,525,4,-105,-115,-13.5,H
Milwaukee Bucks,90,513,4,-115,-115,13.5,A
Utah Jazz,105,513,4,-115,-115,-13.5,H
Milwaukee Bucks,90,510,4,-115,-115,13.5,A
Utah Jazz,105,510,4,-115,-115,-13.5,H
Milwaukee Bucks,90,489,4,-110,-115,13.5,A
Utah Jazz,105,489,4,-120,-115,-13.5,H
Milwaukee Bucks,90,482,4,-125,-115,13.5,A
Utah Jazz,105,482,4,-105,-115,-13.5,H
Milwaukee Bucks,90,482,4,-120,-115,12.5,A
Utah Jazz,105,482,4,-110,-115,-12.5,H
Milwaukee Bucks,90,472,4,-120,-115,12.5,A
Utah Jazz,105,472,4,-110,-115,-12.5,H
Milwaukee Bucks,90,472,4,-120,-110,11.5,A
Utah Jazz,105,472,4,-110,-120,-11.5,H
Milwaukee Bucks,91,472,4,-120,-115,11.5,A
Utah Jazz,105,472,4,-110,-115,-11.5,H
Milwaukee Bucks,91,472,4,-120,-115,11.5,A
Utah Jazz,105,472,4,-110,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,91,472,4,-115,-115,11.5,A
Utah Jazz,105,472,4,-115,-115,-11.5,H
Milwaukee Bucks,92,467,4,-115,-115,11.5,A
Utah Jazz,105,467,4,-115,-115,-11.5,H
Milwaukee Bucks,92,448,4,-105,-105,11.5,A
Utah Jazz,105,448,4,-125,-125,-11.5,H
Milwaukee Bucks,92,429,4,-105,-105,11.5,A
Utah Jazz,105,429,4,-125,-125,-11.5,H
Milwaukee Bucks,94,415,4,-115,-105,11.5,A
Utah Jazz,105,415,4,-115,-125,-11.5,H
Milwaukee Bucks,94,412,4,-110,-115,10.5,A
Utah Jazz,105,412,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,413,4,-110,-115,10.5,A
Utah Jazz,105,413,4,-120,-115,-10.5,H
Milwaukee Bucks,94,406,4,-110,-115,10.5,A
Utah Jazz,105,406,4,-120,-115,-10.5,H
Milwaukee Bucks,94,406,4,-115,-110,10.5,A
Utah Jazz,105,406,4,-115,-120,-10.5,H
Milwaukee Bucks,94,406,4,-115,-110,10.5,A
Utah Jazz,106,406,4,-115,-120,-10.5,H
Milwaukee Bucks,94,393,4,-105,-105,10.5,A
Utah Jazz,107,393,4,-125,-125,-10.5,H
Milwaukee Bucks,94,387,4,-125,-125,11.5,A
Utah Jazz,107,387,4,-105,-105,-11.5,H
Milwaukee Bucks,94,387,4,-115,-110,12.5,A
Utah Jazz,107,387,4,-115,-120,-12.5,H
Milwaukee Bucks,94,387,4,-110,-105,12.5,A
Utah Jazz,108,387,4,-120,-125,-12.5,H
Milwaukee Bucks,94,387,4,-110,-105,12.5,A
Utah Jazz,108,387,4,-120,-125,-12.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-110,-115,13.5,A
Utah Jazz,108,387,4,-120,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,387,4,-115,-115,13.5,A
Utah Jazz,108,387,4,-115,-115,-13.5,H
Milwaukee Bucks,94,373,4,-115,-115,13.5,A
Utah Jazz,108,373,4,-115,-115,-13.5,H
Milwaukee Bucks,94,366,4,-110,-105,12.5,A
Utah Jazz,108,366,4,-120,-125,-12.5,H
Milwaukee Bucks,94,358,4,-105,-105,12.5,A
Utah Jazz,108,358,4,-125,-125,-12.5,H
Milwaukee Bucks,94,344,4,-105,-105,13.5,A
Utah Jazz,110,344,4,-125,-125,-13.5,H
Milwaukee Bucks,94,344,4,-130,-125,14.5,A
Utah Jazz,110,344,4,100,-105,-14.5,H
Milwaukee Bucks,95,344,4,-130,-125,14.5,A
Utah Jazz,110,344,4,100,-105,-14.5,H
Milwaukee Bucks,96,336,4,-105,-105,13.5,A
Utah Jazz,110,336,4,-125,-125,-13.5,H
Milwaukee Bucks,96,317,4,100,-110,13.5,A
Utah Jazz,110,317,4,-130,-125,-13.5,H
Milwaukee Bucks,96,299,4,-125,-115,13.5,A
Utah Jazz,112,299,4,-110,-115,-13.5,H
Milwaukee Bucks,98,282,4,-115,-110,13.5,A
Utah Jazz,112,282,4,-115,-120,-13.5,H
Milwaukee Bucks,98,273,4,-115,-110,13.5,A
Utah Jazz,114,273,4,-115,-120,-13.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,273,4,-125,-110,14.5,A
Utah Jazz,114,273,4,-105,-120,-14.5,H
Milwaukee Bucks,98,255,4,-125,-110,14.5,A
Utah Jazz,114,255,4,-105,-120,-14.5,H
Milwaukee Bucks,98,242,4,-115,-105,15.5,A
Utah Jazz,114,242,4,-115,-125,-15.5,H
Milwaukee Bucks,98,242,4,-130,-120,14.5,A
Utah Jazz,114,242,4,100,-110,-14.5,H
Milwaukee Bucks,98,242,4,-130,-120,14.5,A
Utah Jazz,114,242,4,100,-110,-14.5,H
Milwaukee Bucks,98,242,4,-105,-130,15.5,A
Utah Jazz,114,242,4,-125,100,-15.5,H
Milwaukee Bucks,99,231,4,-105,-130,15.5,A
Utah Jazz,114,231,4,-125,100,-15.5,H
Milwaukee Bucks,99,214,4,-105,-130,15.5,A
Utah Jazz,116,214,4,-125,100,-15.5,H
Milwaukee Bucks,102,197,4,-115,-105,17.5,A
Utah Jazz,118,197,4,-115,-125,-17.5,H
Milwaukee Bucks,102,187,4,-115,-105,17.5,A
Utah Jazz,118,187,4,-115,-125,-17.5,H
Milwaukee Bucks,102,187,4,-130,-130,16.5,A
Utah Jazz,118,187,4,-105,100,-16.5,H
Milwaukee Bucks,102,171,4,-125,-130,15.5,A
Utah Jazz,118,171,4,-110,-105,-15.5,H
Milwaukee Bucks,102,171,4,-125,-130,15.5,A
Utah Jazz,118,171,4,-110,-105,-15.5,H
Milwaukee Bucks,102,163,4,-125,-130,15.5,A
Utah Jazz,118,163,4,-110,-105,-15.5,H
Milwaukee Bucks,102,151,4,-125,-125,16.5,A
Utah Jazz,120,151,4,-110,-105,-16.5,H
Milwaukee Bucks,104,132,4,-125,-125,17.5,A
Utah Jazz,120,132,4,-110,-105,-17.5,H
Milwaukee Bucks,104,130,4,-125,-120,16.5,A
Utah Jazz,120,130,4,-110,-110,-16.5,H
Milwaukee Bucks,104,130,4,-125,-105,16.5,A
Utah Jazz,121,130,4,-110,-125,-16.5,H
Milwaukee Bucks,104,130,4,-125,-105,16.5,A
Utah Jazz,121,130,4,-110,-125,-16.5,H
Milwaukee Bucks,104,121,4,-125,-130,17.5,A
Utah Jazz,122,121,4,-110,100,-17.5,H
Milwaukee Bucks,107,108,4,-125,-120,17.5,A
Utah Jazz,122,108,4,-110,-110,-17.5,H
Milwaukee Bucks,107,95,4,-125,-120,17.5,A
Utah Jazz,122,95,4,-110,-110,-17.5,H
Milwaukee Bucks,107,95,4,-125,-120,17.5,A
Utah Jazz,122,95,4,-110,-110,-17.5,H
Milwaukee Bucks,108,95,4,-125,-120,17.5,A
Utah Jazz,122,95,4,-110,-110,-17.5,H
Milwaukee Bucks,109,95,4,-125,-120,17.5,A
Utah Jazz,122,95,4,-110,-110,-17.5,H
Milwaukee Bucks,111,81,4,-125,-120,17.5,A
Utah Jazz,122,81,4,-110,-110,-17.5,H
Milwaukee Bucks,111,66,4,-125,-120,17.5,A
Utah Jazz,125,66,4,-110,-110,-17.5,H
Milwaukee Bucks,113,54,4,-125,-120,17.5,A
Utah Jazz,125,54,4,-110,-110,-17.5,H
Milwaukee Bucks,113,38,4,-125,-120,17.5,A
Utah Jazz,125,38,4,-110,-110,-17.5,H
Milwaukee Bucks,115,31,4,-125,-120,17.5,A
Utah Jazz,125,31,4,-110,-110,-17.5,H
Milwaukee Bucks,115,31,4,-125,-120,17.5,A
Utah Jazz,125,31,4,-110,-110,-17.5,H
Milwaukee Bucks,115,31,4,-125,-120,17.5,A
Utah Jazz,126,31,4,-110,-110,-17.5,H
Milwaukee Bucks,115,29,4,-125,-120,17.5,A
Utah Jazz,127,29,4,-110,-110,-17.5,H
Milwaukee Bucks,115,24,4,-125,-120,17.5,A
Utah Jazz,127,24,4,-110,-110,-17.5,H
Milwaukee Bucks,115,24,4,-125,-120,17.5,A
Utah Jazz,128,24,4,-110,-110,-17.5,H
Milwaukee Bucks,115,24,4,-125,-120,17.5,A
Utah Jazz,128,24,4,-110,-110,-17.5,H
Milwaukee Bucks,115,21,4,-125,-120,17.5,A
Utah Jazz,129,21,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
Milwaukee Bucks,115,0,4,-125,-120,17.5,A
Utah Jazz,129,0,4,-110,-110,-17.5,H
