Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,52,600,3,1100,-115,17.5,A
Portland Trail Blazers,73,600,3,-5000,-115,-17.5,H
Cleveland Cavaliers,56,658,3,-115,-115,17.5,A
Portland Trail Blazers,75,658,3,-115,-115,-17.5,H
Cleveland Cavaliers,56,645,3,-115,-115,17.5,A
Portland Trail Blazers,75,645,3,-115,-115,-17.5,H
Cleveland Cavaliers,56,634,3,-120,-120,16.5,A
Portland Trail Blazers,75,634,3,-110,-110,-16.5,H
Cleveland Cavaliers,56,620,3,1400,-115,16.5,A
Portland Trail Blazers,75,620,3,-50000,-115,-16.5,H
Cleveland Cavaliers,56,612,3,1400,-115,16.5,A
Portland Trail Blazers,75,612,3,-50000,-115,-16.5,H
Cleveland Cavaliers,56,599,3,1400,-115,16.5,A
Portland Trail Blazers,75,599,3,-50000,-115,-16.5,H
Cleveland Cavaliers,56,593,3,1300,-110,15.5,A
Portland Trail Blazers,75,593,3,-50000,-120,-15.5,H
Cleveland Cavaliers,57,593,3,1300,-115,15.5,A
Portland Trail Blazers,75,593,3,-50000,-115,-15.5,H
Cleveland Cavaliers,57,593,3,1100,-120,15.5,A
Portland Trail Blazers,75,593,3,-6600,-110,-15.5,H
Cleveland Cavaliers,59,593,3,1100,-120,15.5,A
Portland Trail Blazers,75,593,3,-6600,-110,-15.5,H
Cleveland Cavaliers,59,587,3,1100,-120,15.5,A
Portland Trail Blazers,78,587,3,-6600,-110,-15.5,H
Cleveland Cavaliers,61,570,3,1100,-120,15.5,A
Portland Trail Blazers,80,570,3,-6600,-110,-15.5,H
Cleveland Cavaliers,61,555,3,1100,-120,15.5,A
Portland Trail Blazers,80,555,3,-6600,-110,-15.5,H
Cleveland Cavaliers,61,535,3,1100,-120,15.5,A
Portland Trail Blazers,80,535,3,-6600,-110,-15.5,H
Cleveland Cavaliers,61,518,3,1400,-110,16.5,A
Portland Trail Blazers,82,518,3,-50000,-120,-16.5,H
Cleveland Cavaliers,61,499,3,1400,-110,15.5,A
Portland Trail Blazers,82,499,3,-50000,-120,-15.5,H
Cleveland Cavaliers,61,484,3,1500,-115,17.5,A
Portland Trail Blazers,85,484,3,-50000,-115,-17.5,H
Cleveland Cavaliers,61,469,3,1500,-115,18.5,A
Portland Trail Blazers,85,469,3,-50000,-115,-18.5,H
Cleveland Cavaliers,61,456,3,1700,-105,19.5,A
Portland Trail Blazers,85,456,3,-50000,-125,-19.5,H
Cleveland Cavaliers,61,456,3,1700,-105,19.5,A
Portland Trail Blazers,85,456,3,-50000,-125,-19.5,H
Cleveland Cavaliers,61,456,3,1700,-105,19.5,A
Portland Trail Blazers,85,456,3,-50000,-125,-19.5,H
Cleveland Cavaliers,61,456,3,1700,-105,19.5,A
Portland Trail Blazers,85,456,3,-50000,-125,-19.5,H
Cleveland Cavaliers,61,456,3,1700,-105,19.5,A
Portland Trail Blazers,85,456,3,-50000,-125,-19.5,H
Cleveland Cavaliers,61,456,3,-115,-105,19.5,A
Portland Trail Blazers,85,456,3,-115,-125,-19.5,H
Cleveland Cavaliers,61,456,3,-115,-105,19.5,A
Portland Trail Blazers,85,456,3,-115,-125,-19.5,H
Cleveland Cavaliers,61,456,3,-115,-105,19.5,A
Portland Trail Blazers,85,456,3,-115,-125,-19.5,H
Cleveland Cavaliers,61,456,3,-115,-105,19.5,A
Portland Trail Blazers,85,456,3,-115,-125,-19.5,H
Cleveland Cavaliers,61,447,3,-115,-105,19.5,A
Portland Trail Blazers,85,447,3,-115,-125,-19.5,H
Cleveland Cavaliers,61,430,3,-110,-125,20.5,A
Portland Trail Blazers,85,430,3,-120,-105,-20.5,H
Cleveland Cavaliers,61,422,3,-120,-125,20.5,A
Portland Trail Blazers,85,422,3,-110,-105,-20.5,H
Cleveland Cavaliers,61,416,3,-110,-105,19.5,A
Portland Trail Blazers,85,416,3,-120,-125,-19.5,H
Cleveland Cavaliers,61,396,3,-120,-105,19.5,A
Portland Trail Blazers,85,396,3,-110,-125,-19.5,H
Cleveland Cavaliers,61,382,3,-115,-125,21.5,A
Portland Trail Blazers,85,382,3,-115,-105,-21.5,H
Cleveland Cavaliers,61,382,3,-110,-115,20.5,A
Portland Trail Blazers,85,382,3,-120,-115,-20.5,H
Cleveland Cavaliers,64,367,3,-115,-120,20.5,A
Portland Trail Blazers,85,367,3,-115,-110,-20.5,H
Cleveland Cavaliers,64,350,3,-115,-110,18.5,A
Portland Trail Blazers,87,350,3,-115,-120,-18.5,H
Cleveland Cavaliers,64,339,3,-110,-110,18.5,A
Portland Trail Blazers,87,339,3,-120,-120,-18.5,H
Cleveland Cavaliers,64,334,3,-120,-115,20.5,A
Portland Trail Blazers,87,334,3,-110,-115,-20.5,H
Cleveland Cavaliers,64,322,3,-115,-115,20.5,A
Portland Trail Blazers,87,322,3,-115,-115,-20.5,H
Cleveland Cavaliers,64,322,3,-110,-105,20.5,A
Portland Trail Blazers,87,322,3,-120,-125,-20.5,H
Cleveland Cavaliers,64,316,3,-110,-105,20.5,A
Portland Trail Blazers,89,316,3,-120,-125,-20.5,H
Cleveland Cavaliers,64,316,3,-110,-105,20.5,A
Portland Trail Blazers,90,316,3,-120,-125,-20.5,H
Cleveland Cavaliers,64,303,3,-110,-105,20.5,A
Portland Trail Blazers,90,303,3,-120,-125,-20.5,H
Cleveland Cavaliers,64,303,3,-110,-105,20.5,A
Portland Trail Blazers,90,303,3,-120,-125,-20.5,H
Cleveland Cavaliers,64,293,3,-110,-105,20.5,A
Portland Trail Blazers,90,293,3,-120,-125,-20.5,H
Cleveland Cavaliers,66,275,3,-120,-105,20.5,A
Portland Trail Blazers,90,275,3,-110,-125,-20.5,H
Cleveland Cavaliers,66,261,3,-115,-105,21.5,A
Portland Trail Blazers,90,261,3,-115,-125,-21.5,H
Cleveland Cavaliers,66,257,3,-115,-120,21.5,A
Portland Trail Blazers,90,257,3,-115,-110,-21.5,H
Cleveland Cavaliers,66,257,3,-125,-120,21.5,A
Portland Trail Blazers,90,257,3,-105,-110,-21.5,H
Cleveland Cavaliers,66,251,3,-125,-120,21.5,A
Portland Trail Blazers,90,251,3,-105,-110,-21.5,H
Cleveland Cavaliers,67,238,3,-115,-115,21.5,A
Portland Trail Blazers,90,238,3,-115,-115,-21.5,H
Cleveland Cavaliers,68,238,3,-115,-115,20.5,A
Portland Trail Blazers,90,238,3,-115,-115,-20.5,H
Cleveland Cavaliers,68,225,3,-115,-115,19.5,A
Portland Trail Blazers,90,225,3,-115,-115,-19.5,H
Cleveland Cavaliers,68,214,3,-115,-115,19.5,A
Portland Trail Blazers,90,214,3,-115,-115,-19.5,H
Cleveland Cavaliers,68,214,3,-115,-110,18.5,A
Portland Trail Blazers,90,214,3,-115,-120,-18.5,H
Cleveland Cavaliers,68,214,3,-115,-110,18.5,A
Portland Trail Blazers,90,214,3,-115,-120,-18.5,H
Cleveland Cavaliers,69,211,3,-115,-125,19.5,A
Portland Trail Blazers,90,211,3,-115,-105,-19.5,H
Cleveland Cavaliers,71,193,3,-115,-110,18.5,A
Portland Trail Blazers,90,193,3,-115,-120,-18.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-125,-120,16.5,A
Portland Trail Blazers,90,182,3,-110,-110,-16.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,182,3,-115,-120,17.5,A
Portland Trail Blazers,90,182,3,-115,-110,-17.5,H
Cleveland Cavaliers,71,159,3,-115,-120,17.5,A
Portland Trail Blazers,90,159,3,-115,-110,-17.5,H
Cleveland Cavaliers,73,143,3,-110,-120,16.5,A
Portland Trail Blazers,90,143,3,-120,-110,-16.5,H
Cleveland Cavaliers,73,126,3,-115,-115,15.5,A
Portland Trail Blazers,93,126,3,-115,-115,-15.5,H
Cleveland Cavaliers,73,113,3,-120,-120,16.5,A
Portland Trail Blazers,93,113,3,-110,-110,-16.5,H
Cleveland Cavaliers,73,113,3,-115,-120,17.5,A
Portland Trail Blazers,93,113,3,-115,-110,-17.5,H
Cleveland Cavaliers,75,113,3,-115,-105,16.5,A
Portland Trail Blazers,93,113,3,-115,-125,-16.5,H
Cleveland Cavaliers,75,103,3,-115,-115,16.5,A
Portland Trail Blazers,93,103,3,-115,-115,-16.5,H
Cleveland Cavaliers,75,88,3,-110,-115,16.5,A
Portland Trail Blazers,95,88,3,-120,-115,-16.5,H
Cleveland Cavaliers,75,87,3,-115,-125,18.5,A
Portland Trail Blazers,96,87,3,-115,-105,-18.5,H
Cleveland Cavaliers,75,70,3,-120,-125,18.5,A
Portland Trail Blazers,96,70,3,-110,-110,-18.5,H
Cleveland Cavaliers,75,53,3,-115,-115,19.5,A
Portland Trail Blazers,98,53,3,-115,-115,-19.5,H
Cleveland Cavaliers,75,40,3,-115,-120,20.5,A
Portland Trail Blazers,98,40,3,-115,-110,-20.5,H
Cleveland Cavaliers,75,40,3,-120,-115,20.5,A
Portland Trail Blazers,98,40,3,-110,-115,-20.5,H
Cleveland Cavaliers,75,40,3,-120,-105,19.5,A
Portland Trail Blazers,98,40,3,-110,-125,-19.5,H
Cleveland Cavaliers,76,39,3,-125,-115,20.5,A
Portland Trail Blazers,98,39,3,-105,-115,-20.5,H
Cleveland Cavaliers,76,14,3,-115,-115,20.5,A
Portland Trail Blazers,100,14,3,-115,-115,-20.5,H
Cleveland Cavaliers,76,8,3,-115,-120,22.5,A
Portland Trail Blazers,100,8,3,-115,-110,-22.5,H
Cleveland Cavaliers,76,8,3,-110,-115,21.5,A
Portland Trail Blazers,100,8,3,-120,-115,-21.5,H
Cleveland Cavaliers,76,8,3,-105,-110,21.5,A
Portland Trail Blazers,100,8,3,-125,-120,-21.5,H
Cleveland Cavaliers,77,8,3,-105,-110,21.5,A
Portland Trail Blazers,100,8,3,-125,-120,-21.5,H
Cleveland Cavaliers,77,0,3,-120,-115,21.5,A
Portland Trail Blazers,100,0,3,-110,-115,-21.5,H
Cleveland Cavaliers,77,720,4,-110,-125,21.5,A
Portland Trail Blazers,100,720,4,-120,-105,-21.5,H
Cleveland Cavaliers,77,720,4,-110,-125,21.5,A
Portland Trail Blazers,100,720,4,-120,-105,-21.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,720,4,-115,-115,20.5,A
Portland Trail Blazers,100,720,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,718,4,-115,-115,20.5,A
Portland Trail Blazers,100,718,4,-115,-115,-20.5,H
Cleveland Cavaliers,77,714,4,-110,-115,20.5,A
Portland Trail Blazers,100,714,4,-120,-115,-20.5,H
Cleveland Cavaliers,77,700,4,-105,-115,20.5,A
Portland Trail Blazers,100,700,4,-125,-115,-20.5,H
Cleveland Cavaliers,77,682,4,-110,-115,20.5,A
Portland Trail Blazers,102,682,4,-120,-115,-20.5,H
Cleveland Cavaliers,77,666,4,-120,-125,22.5,A
Portland Trail Blazers,102,666,4,-110,-105,-22.5,H
Cleveland Cavaliers,79,653,4,-125,-110,21.5,A
Portland Trail Blazers,102,653,4,-110,-125,-21.5,H
Cleveland Cavaliers,79,631,4,-125,-120,20.5,A
Portland Trail Blazers,104,631,4,-105,-110,-20.5,H
Cleveland Cavaliers,79,618,4,-115,-115,21.5,A
Portland Trail Blazers,104,618,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,600,4,-115,-105,21.5,A
Portland Trail Blazers,104,600,4,-115,-125,-21.5,H
Cleveland Cavaliers,82,585,4,-125,-120,19.5,A
Portland Trail Blazers,104,585,4,-105,-110,-19.5,H
Cleveland Cavaliers,82,565,4,-115,-125,19.5,A
Portland Trail Blazers,106,565,4,-115,-105,-19.5,H
Cleveland Cavaliers,82,553,4,-110,-125,20.5,A
Portland Trail Blazers,106,553,4,-120,-105,-20.5,H
Cleveland Cavaliers,82,553,4,-115,-120,22.5,A
Portland Trail Blazers,106,553,4,-115,-110,-22.5,H
Cleveland Cavaliers,82,553,4,-115,-120,22.5,A
Portland Trail Blazers,106,553,4,-115,-110,-22.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,106,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,553,4,-115,-115,21.5,A
Portland Trail Blazers,108,553,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,551,4,-115,-115,21.5,A
Portland Trail Blazers,108,551,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,534,4,-115,-115,21.5,A
Portland Trail Blazers,108,534,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,525,4,-115,-115,21.5,A
Portland Trail Blazers,108,525,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,522,4,-115,-115,21.5,A
Portland Trail Blazers,108,522,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,505,4,-115,-115,21.5,A
Portland Trail Blazers,108,505,4,-115,-115,-21.5,H
Cleveland Cavaliers,82,505,4,-110,-125,22.5,A
Portland Trail Blazers,108,505,4,-120,-105,-22.5,H
Cleveland Cavaliers,82,505,4,-125,-110,21.5,A
Portland Trail Blazers,108,505,4,-105,-120,-21.5,H
Cleveland Cavaliers,82,498,4,-105,-115,22.5,A
Portland Trail Blazers,108,498,4,-125,-115,-22.5,H
Cleveland Cavaliers,83,498,4,-130,-125,22.5,A
Portland Trail Blazers,108,498,4,100,-105,-22.5,H
Cleveland Cavaliers,84,498,4,-120,-120,21.5,A
Portland Trail Blazers,108,498,4,-110,-110,-21.5,H
Cleveland Cavaliers,84,485,4,-130,-125,21.5,A
Portland Trail Blazers,108,485,4,100,-105,-21.5,H
Cleveland Cavaliers,84,469,4,-130,-125,21.5,A
Portland Trail Blazers,110,469,4,-105,-105,-21.5,H
Cleveland Cavaliers,84,456,4,-125,-125,22.5,A
Portland Trail Blazers,110,456,4,-105,-105,-22.5,H
Cleveland Cavaliers,84,456,4,-115,-105,23.5,A
Portland Trail Blazers,111,456,4,-115,-125,-23.5,H
Cleveland Cavaliers,84,455,4,-115,-120,24.5,A
Portland Trail Blazers,112,455,4,-115,-110,-24.5,H
Cleveland Cavaliers,84,440,4,100,-115,24.5,A
Portland Trail Blazers,112,440,4,-130,-115,-24.5,H
Cleveland Cavaliers,84,422,4,100,-115,24.5,A
Portland Trail Blazers,114,422,4,-130,-115,-24.5,H
Cleveland Cavaliers,84,416,4,-125,-115,26.5,A
Portland Trail Blazers,114,416,4,-105,-115,-26.5,H
Cleveland Cavaliers,84,416,4,-125,-105,25.5,A
Portland Trail Blazers,114,416,4,-105,-125,-25.5,H
Cleveland Cavaliers,84,413,4,-125,-110,26.5,A
Portland Trail Blazers,114,413,4,-105,-120,-26.5,H
Cleveland Cavaliers,87,397,4,-105,-115,27.5,A
Portland Trail Blazers,114,397,4,-125,-115,-27.5,H
Cleveland Cavaliers,87,388,4,-110,-115,24.5,A
Portland Trail Blazers,114,388,4,-120,-115,-24.5,H
Cleveland Cavaliers,87,388,4,-110,-110,25.5,A
Portland Trail Blazers,115,388,4,-120,-120,-25.5,H
Cleveland Cavaliers,87,383,4,-115,-105,25.5,A
Portland Trail Blazers,116,383,4,-115,-125,-25.5,H
Cleveland Cavaliers,87,374,4,-120,-125,26.5,A
Portland Trail Blazers,116,374,4,-110,-105,-26.5,H
Cleveland Cavaliers,88,374,4,-125,-125,25.5,A
Portland Trail Blazers,116,374,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,373,4,-105,-105,24.5,A
Portland Trail Blazers,116,373,4,-125,-125,-24.5,H
Cleveland Cavaliers,89,353,4,-105,-110,24.5,A
Portland Trail Blazers,116,353,4,-125,-125,-24.5,H
Cleveland Cavaliers,89,334,4,-130,-105,24.5,A
Portland Trail Blazers,116,334,4,-105,-125,-24.5,H
Cleveland Cavaliers,89,320,4,-115,100,23.5,A
Portland Trail Blazers,116,320,4,-115,-130,-23.5,H
Cleveland Cavaliers,89,317,4,-105,-130,24.5,A
Portland Trail Blazers,116,317,4,-125,-105,-24.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-125,-125,25.5,A
Portland Trail Blazers,116,317,4,-105,-105,-25.5,H
Cleveland Cavaliers,89,317,4,-115,-125,25.5,A
Portland Trail Blazers,116,317,4,-115,-105,-25.5,H
Cleveland Cavaliers,89,308,4,-115,-125,25.5,A
Portland Trail Blazers,116,308,4,-115,-105,-25.5,H
Cleveland Cavaliers,91,290,4,-125,-125,24.5,A
Portland Trail Blazers,119,290,4,-105,-105,-24.5,H
Cleveland Cavaliers,94,275,4,-105,-120,25.5,A
Portland Trail Blazers,119,275,4,-125,-110,-25.5,H
Cleveland Cavaliers,94,257,4,-105,-115,23.5,A
Portland Trail Blazers,119,257,4,-125,-115,-23.5,H
Cleveland Cavaliers,94,245,4,-105,-115,22.5,A
Portland Trail Blazers,119,245,4,-125,-115,-22.5,H
Cleveland Cavaliers,94,226,4,-105,-110,23.5,A
Portland Trail Blazers,119,226,4,-125,-120,-23.5,H
Cleveland Cavaliers,94,215,4,-105,100,22.5,A
Portland Trail Blazers,119,215,4,-125,-130,-22.5,H
Cleveland Cavaliers,94,211,4,-105,-130,24.5,A
Portland Trail Blazers,119,211,4,-125,100,-24.5,H
Cleveland Cavaliers,94,201,4,-105,-130,23.5,A
Portland Trail Blazers,119,201,4,-125,100,-23.5,H
Cleveland Cavaliers,94,191,4,-105,-130,23.5,A
Portland Trail Blazers,119,191,4,-125,-105,-23.5,H
Cleveland Cavaliers,94,175,4,-105,-125,24.5,A
Portland Trail Blazers,119,175,4,-125,-105,-24.5,H
Cleveland Cavaliers,96,156,4,-105,-125,24.5,A
Portland Trail Blazers,119,156,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,142,4,-105,-125,24.5,A
Portland Trail Blazers,122,142,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,129,4,-105,-125,24.5,A
Portland Trail Blazers,122,129,4,-125,-110,-24.5,H
Cleveland Cavaliers,96,129,4,-105,-125,24.5,A
Portland Trail Blazers,122,129,4,-125,-110,-24.5,H
Cleveland Cavaliers,97,129,4,-105,-125,24.5,A
Portland Trail Blazers,122,129,4,-125,-110,-24.5,H
Cleveland Cavaliers,97,115,4,-105,-125,24.5,A
Portland Trail Blazers,122,115,4,-125,-110,-24.5,H
Cleveland Cavaliers,97,99,4,-105,-125,24.5,A
Portland Trail Blazers,125,99,4,-125,-110,-24.5,H
Cleveland Cavaliers,99,98,4,-105,-125,24.5,A
Portland Trail Blazers,125,98,4,-125,-110,-24.5,H
Cleveland Cavaliers,100,96,4,-105,-125,24.5,A
Portland Trail Blazers,125,96,4,-125,-110,-24.5,H
Cleveland Cavaliers,100,79,4,-105,-125,24.5,A
Portland Trail Blazers,127,79,4,-125,-110,-24.5,H
Cleveland Cavaliers,100,76,4,-105,-125,24.5,A
Portland Trail Blazers,127,76,4,-125,-110,-24.5,H
Cleveland Cavaliers,102,75,4,-105,-125,24.5,A
Portland Trail Blazers,127,75,4,-125,-110,-24.5,H
Cleveland Cavaliers,102,58,4,-105,-125,24.5,A
Portland Trail Blazers,127,58,4,-125,-110,-24.5,H
Cleveland Cavaliers,105,40,4,-105,-125,24.5,A
Portland Trail Blazers,127,40,4,-125,-110,-24.5,H
Cleveland Cavaliers,107,24,4,-105,-125,24.5,A
Portland Trail Blazers,127,24,4,-125,-110,-24.5,H
Cleveland Cavaliers,107,15,4,-105,-125,24.5,A
Portland Trail Blazers,127,15,4,-125,-110,-24.5,H
Cleveland Cavaliers,107,15,4,-105,-125,24.5,A
Portland Trail Blazers,127,15,4,-125,-110,-24.5,H
Cleveland Cavaliers,107,15,4,-105,-125,24.5,A
Portland Trail Blazers,129,15,4,-125,-110,-24.5,H
Cleveland Cavaliers,110,6,4,-105,-125,24.5,A
Portland Trail Blazers,129,6,4,-125,-110,-24.5,H
Cleveland Cavaliers,110,0,4,-105,-125,24.5,A
Portland Trail Blazers,129,0,4,-125,-110,-24.5,H
Cleveland Cavaliers,110,0,4,-105,-125,24.5,A
Portland Trail Blazers,129,0,4,-125,-110,-24.5,H
Cleveland Cavaliers,110,0,4,-105,-125,24.5,A
Portland Trail Blazers,129,0,4,-125,-110,-24.5,H
