New Orleans Pelicans,87,150,4,100
Los Angeles Lakers,111,150,4,-130
New Orleans Pelicans,87,132,4,100
Los Angeles Lakers,111,132,4,-130
New Orleans Pelicans,87,115,4,100
Los Angeles Lakers,111,115,4,-130
New Orleans Pelicans,87,98,4,100
Los Angeles Lakers,114,98,4,-130
New Orleans Pelicans,89,86,4,100
Los Angeles Lakers,114,86,4,-130
New Orleans Pelicans,89,65,4,100
Los Angeles Lakers,114,65,4,-130
New Orleans Pelicans,91,48,4,100
Los Angeles Lakers,114,48,4,-130
New Orleans Pelicans,91,38,4,100
Los Angeles Lakers,116,38,4,-130
New Orleans Pelicans,93,22,4,100
Los Angeles Lakers,114,22,4,-130
New Orleans Pelicans,93,11,4,100
Los Angeles Lakers,114,11,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,91,0,4,100
Los Angeles Lakers,116,0,4,-130
New Orleans Pelicans,92,0,4,100
Los Angeles Lakers,114,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
New Orleans Pelicans,95,0,4,100
Los Angeles Lakers,112,0,4,-130
