Los Angeles Clippers,118,207,4,-50000
Minnesota Timberwolves,95,191,4,1900
Los Angeles Clippers,118,191,4,-50000
Minnesota Timberwolves,95,185,4,1900
Los Angeles Clippers,118,185,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,181,4,1900
Los Angeles Clippers,118,181,4,-50000
Minnesota Timberwolves,95,167,4,1900
Los Angeles Clippers,118,167,4,-50000
Minnesota Timberwolves,95,151,4,1900
Los Angeles Clippers,118,151,4,-50000
Minnesota Timberwolves,95,147,4,1900
Los Angeles Clippers,118,147,4,-50000
Minnesota Timberwolves,98,132,4,1900
Los Angeles Clippers,118,132,4,-50000
Minnesota Timberwolves,98,120,4,1900
Los Angeles Clippers,121,120,4,-50000
Minnesota Timberwolves,98,120,4,1900
Los Angeles Clippers,121,120,4,-50000
Minnesota Timberwolves,98,120,4,1900
Los Angeles Clippers,121,120,4,-50000
Minnesota Timberwolves,99,120,4,1900
Los Angeles Clippers,121,120,4,-50000
Minnesota Timberwolves,99,95,4,1900
Los Angeles Clippers,121,95,4,-50000
Minnesota Timberwolves,99,68,4,1900
Los Angeles Clippers,123,68,4,-50000
Minnesota Timberwolves,99,55,4,1900
Los Angeles Clippers,123,55,4,-50000
Minnesota Timberwolves,99,55,4,1900
Los Angeles Clippers,123,55,4,-50000
Minnesota Timberwolves,99,60,4,1900
Los Angeles Clippers,124,60,4,-50000
Minnesota Timberwolves,101,51,4,1900
Los Angeles Clippers,124,51,4,-50000
Minnesota Timberwolves,101,34,4,1900
Los Angeles Clippers,124,34,4,-50000
Minnesota Timberwolves,101,39,4,1900
Los Angeles Clippers,124,39,4,-50000
Minnesota Timberwolves,101,11,4,1900
Los Angeles Clippers,124,11,4,-50000
Minnesota Timberwolves,101,8,4,1900
Los Angeles Clippers,124,8,4,-50000
Minnesota Timberwolves,101,0,4,1900
Los Angeles Clippers,124,0,4,-50000
Minnesota Timberwolves,101,0,4,1900
Los Angeles Clippers,124,0,4,-50000
Minnesota Timberwolves,101,0,4,1900
Los Angeles Clippers,124,0,4,-50000
Minnesota Timberwolves,101,0,4,1900
Los Angeles Clippers,124,0,4,-50000
Minnesota Timberwolves,101,0,4,1900
Los Angeles Clippers,124,0,4,-50000
Minnesota Timberwolves,101,0,0,1900
Los Angeles Clippers,124,0,0,-50000
