Portland Trail Blazers,113,105,4,1400
Golden State Warriors,127,105,4,-50000
Portland Trail Blazers,113,105,4,1400
Golden State Warriors,127,105,4,-50000
Portland Trail Blazers,113,105,4,1400
Golden State Warriors,127,105,4,-50000
Portland Trail Blazers,114,105,4,1400
Golden State Warriors,127,105,4,-50000
Portland Trail Blazers,114,91,4,1400
Golden State Warriors,127,91,4,-50000
Portland Trail Blazers,114,84,4,1400
Golden State Warriors,127,84,4,-50000
Portland Trail Blazers,114,82,4,1400
Golden State Warriors,129,82,4,-50000
Portland Trail Blazers,116,65,4,1400
Golden State Warriors,129,65,4,-50000
Portland Trail Blazers,116,52,4,1400
Golden State Warriors,132,52,4,-50000
Portland Trail Blazers,116,34,4,1400
Golden State Warriors,135,34,4,-50000
Portland Trail Blazers,116,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,116,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,116,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,117,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,118,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,119,29,4,1400
Golden State Warriors,135,29,4,-50000
Portland Trail Blazers,119,18,4,1400
Golden State Warriors,137,18,4,-50000
Portland Trail Blazers,119,16,4,1400
Golden State Warriors,137,16,4,-50000
Portland Trail Blazers,119,16,4,1400
Golden State Warriors,137,16,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,4,1400
Golden State Warriors,137,0,4,-50000
Portland Trail Blazers,122,0,0,1400
Golden State Warriors,137,0,0,-50000
Portland Trail Blazers,122,0,0,1400
Golden State Warriors,137,0,0,-50000
