Indiana Pacers,110,42,4,800,+105,-1.5,H
New Orleans Pelicans,114,42,4,-2000,-135,1.5,A
Indiana Pacers,110,42,4,800,+105,-1.5,H
New Orleans Pelicans,114,26,4,-2000,-135,1.5,A
Indiana Pacers,113,26,4,800,+105,-1.5,H
New Orleans Pelicans,114,25,4,-2000,-135,1.5,A
Indiana Pacers,113,25,4,800,+105,-1.5,H
New Orleans Pelicans,114,25,4,-2000,-135,1.5,A
Indiana Pacers,113,25,4,800,+105,-1.5,H
New Orleans Pelicans,114,25,4,-360,-135,1.5,A
Indiana Pacers,113,25,4,250,+105,-1.5,H
New Orleans Pelicans,114,25,4,-360,-135,1.5,A
Indiana Pacers,113,25,4,250,+105,-1.5,H
New Orleans Pelicans,114,25,4,-360,-135,1.5,A
Indiana Pacers,113,25,4,250,+105,-1.5,H
New Orleans Pelicans,114,25,4,-370,-135,1.5,A
Indiana Pacers,113,25,4,260,+105,-1.5,H
New Orleans Pelicans,114,12,4,-370,-135,1.5,A
Indiana Pacers,113,12,4,260,+105,-1.5,H
New Orleans Pelicans,114,12,4,-370,-135,1.5,A
Indiana Pacers,113,12,4,260,+105,-1.5,H
New Orleans Pelicans,114,12,4,-370,-135,1.5,A
Indiana Pacers,113,12,4,260,+105,-1.5,H
New Orleans Pelicans,114,12,4,-160,-135,1.5,A
Indiana Pacers,113,12,4,120,+105,-1.5,H
New Orleans Pelicans,114,12,4,-160,-135,1.5,A
Indiana Pacers,113,12,4,120,+105,-1.5,H
New Orleans Pelicans,114,12,4,-190,-135,1.5,A
Indiana Pacers,113,12,4,145,+105,-1.5,H
New Orleans Pelicans,114,12,4,-160,-135,1.5,A
Indiana Pacers,113,12,4,120,+105,-1.5,H
New Orleans Pelicans,114,5,4,-160,-135,1.5,A
Indiana Pacers,113,5,4,120,+105,-1.5,H
New Orleans Pelicans,114,1,4,-160,-135,1.5,A
Indiana Pacers,113,1,4,120,+105,-1.5,H
New Orleans Pelicans,114,1,4,-160,-135,1.5,A
Indiana Pacers,113,1,4,120,+105,-1.5,H
New Orleans Pelicans,114,1,4,-160,-135,1.5,A
Indiana Pacers,113,1,4,120,+105,-1.5,H
New Orleans Pelicans,114,1,4,-160,-135,1.5,A
Indiana Pacers,113,1,4,120,+105,-1.5,H
New Orleans Pelicans,114,1,4,-160,-135,1.5,A
Indiana Pacers,113,1,4,120,+105,-1.5,H
New Orleans Pelicans,114,0,4,-160,-135,1.5,A
Indiana Pacers,113,0,4,120,+105,-1.5,H
New Orleans Pelicans,114,0,4,-4000,-135,1.5,A
Indiana Pacers,113,0,4,1000,+105,-1.5,H
New Orleans Pelicans,114,0,4,-4000,-135,1.5,A
Indiana Pacers,113,0,4,1000,+105,-1.5,H
