Chicago Bulls,103,319,4,295,-110,4.5,A
Orlando Magic,110,319,4,-425,-125,-4.5,H
Chicago Bulls,106,297,4,300,-110,4.5,A
Orlando Magic,110,297,4,-475,-125,-4.5,H
Chicago Bulls,106,290,4,220,-115,3.5,A
Orlando Magic,110,290,4,-300,-115,-3.5,H
Chicago Bulls,106,279,4,170,-110,2.5,A
Orlando Magic,110,279,4,-230,-120,-2.5,H
Chicago Bulls,106,279,4,220,-115,3.5,A
Orlando Magic,110,279,4,-300,-115,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,279,4,235,-110,3.5,A
Orlando Magic,110,279,4,-330,-120,-3.5,H
Chicago Bulls,106,262,4,235,-110,3.5,A
Orlando Magic,110,262,4,-330,-120,-3.5,H
Chicago Bulls,106,238,4,285,-120,4.5,A
Orlando Magic,110,238,4,-400,-110,-4.5,H
Chicago Bulls,106,218,4,320,-115,4.5,A
Orlando Magic,110,218,4,-475,-115,-4.5,H
Chicago Bulls,106,192,4,320,-115,4.5,A
Orlando Magic,112,192,4,-475,-115,-4.5,H
Chicago Bulls,108,176,4,225,-120,3.5,A
Orlando Magic,112,176,4,-300,-110,-3.5,H
Chicago Bulls,108,180,4,350,-120,4.5,A
Orlando Magic,112,180,4,-550,-110,-4.5,H
Chicago Bulls,109,162,4,245,-125,3.5,A
Orlando Magic,112,162,4,-350,-110,-3.5,H
Chicago Bulls,109,160,4,245,-125,3.5,A
Orlando Magic,112,160,4,-350,-110,-3.5,H
Chicago Bulls,109,149,4,230,-125,3.5,A
Orlando Magic,112,149,4,-320,-105,-3.5,H
Chicago Bulls,109,142,4,260,-120,2.5,A
Orlando Magic,112,142,4,-370,-110,-2.5,H
Chicago Bulls,109,122,4,200,-115,2.5,A
Orlando Magic,112,122,4,-275,-115,-2.5,H
Chicago Bulls,112,100,4,190,-115,2.5,A
Orlando Magic,114,100,4,-260,-115,-2.5,H
Chicago Bulls,112,94,4,135,+105,-1.5,A
Orlando Magic,114,94,4,-180,-135,1.5,H
Chicago Bulls,113,95,4,130,+105,-1.5,A
Orlando Magic,114,95,4,-175,-135,1.5,H
Chicago Bulls,114,87,4,110,+105,-1.5,A
Orlando Magic,114,87,4,-145,-135,1.5,H
Chicago Bulls,114,71,4,110,+105,-1.5,A
Orlando Magic,116,71,4,-145,-135,1.5,H
Chicago Bulls,114,49,4,110,+105,-1.5,A
Orlando Magic,116,49,4,-145,-135,1.5,H
Chicago Bulls,114,55,4,150,+105,-1.5,A
Orlando Magic,116,55,4,-200,-135,1.5,H
Chicago Bulls,114,55,4,350,+105,-1.5,A
Orlando Magic,117,55,4,-550,-135,1.5,H
Chicago Bulls,114,52,4,400,+105,-1.5,A
Orlando Magic,117,52,4,-700,-135,1.5,H
Chicago Bulls,114,37,4,400,+105,-1.5,A
Orlando Magic,117,37,4,-700,-135,1.5,H
Chicago Bulls,114,41,4,260,+105,-1.5,A
Orlando Magic,117,41,4,-370,-135,1.5,H
Chicago Bulls,114,41,4,800,+105,-1.5,A
Orlando Magic,119,41,4,-2000,-135,1.5,H
Chicago Bulls,114,41,4,800,+105,-1.5,A
Orlando Magic,119,41,4,-2000,-135,1.5,H
Chicago Bulls,114,41,4,800,+105,-1.5,A
Orlando Magic,119,41,4,-2000,-135,1.5,H
Chicago Bulls,114,41,4,1300,+105,-1.5,A
Orlando Magic,119,41,4,-20000,-135,1.5,H
Chicago Bulls,114,41,4,1300,+105,-1.5,A
Orlando Magic,119,41,4,-20000,-135,1.5,H
Chicago Bulls,114,27,4,1300,+105,-1.5,A
Orlando Magic,119,27,4,-20000,-135,1.5,H
Chicago Bulls,114,26,4,1300,+105,-1.5,A
Orlando Magic,119,26,4,-20000,-135,1.5,H
Chicago Bulls,115,26,4,1300,+105,-1.5,A
Orlando Magic,119,26,4,-20000,-135,1.5,H
Chicago Bulls,116,26,4,1300,+105,-1.5,A
Orlando Magic,119,26,4,-20000,-135,1.5,H
Chicago Bulls,117,26,4,1300,+105,-1.5,A
Orlando Magic,119,26,4,-20000,-135,1.5,H
Chicago Bulls,117,26,4,1300,+105,-1.5,A
Orlando Magic,119,26,4,-20000,-135,1.5,H
Chicago Bulls,117,26,4,320,+105,-1.5,A
Orlando Magic,119,26,4,-475,-135,1.5,H
Chicago Bulls,117,26,4,320,+105,-1.5,A
Orlando Magic,119,26,4,-475,-135,1.5,H
Chicago Bulls,117,26,4,320,+105,-1.5,A
Orlando Magic,119,26,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,320,+105,-1.5,A
Orlando Magic,119,16,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,320,+105,-1.5,A
Orlando Magic,120,16,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,320,+105,-1.5,A
Orlando Magic,121,16,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,320,+105,-1.5,A
Orlando Magic,121,16,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,320,+105,-1.5,A
Orlando Magic,121,16,4,-475,-135,1.5,H
Chicago Bulls,117,16,4,1100,+105,-1.5,A
Orlando Magic,121,16,4,-6600,-135,1.5,H
Chicago Bulls,117,16,4,1100,+105,-1.5,A
Orlando Magic,121,16,4,-6600,-135,1.5,H
Chicago Bulls,119,9,4,1100,+105,-1.5,A
Orlando Magic,121,9,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,4,4,1100,+105,-1.5,A
Orlando Magic,121,4,4,-6600,-135,1.5,H
Chicago Bulls,119,3,4,1100,+105,-1.5,A
Orlando Magic,122,3,4,-6600,-135,1.5,H
Chicago Bulls,119,3,4,1100,+105,-1.5,A
Orlando Magic,123,3,4,-6600,-135,1.5,H
Chicago Bulls,119,0,4,1100,+105,-1.5,A
Orlando Magic,123,0,4,-6600,-135,1.5,H
Chicago Bulls,119,0,4,1100,+105,-1.5,A
Orlando Magic,123,0,4,-6600,-135,1.5,H
