Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,499,4,2100,-115,23.5,A
Miami Heat,109,499,4,-50000,-115,-23.5,H
Washington Wizards,83,487,4,2100,-115,23.5,A
Miami Heat,109,487,4,-50000,-115,-23.5,H
Washington Wizards,84,484,4,2100,-110,23.5,A
Miami Heat,109,484,4,-50000,-120,-23.5,H
Washington Wizards,86,455,4,2100,-115,23.5,A
Miami Heat,109,455,4,-50000,-115,-23.5,H
Washington Wizards,86,440,4,2100,-115,20.5,A
Miami Heat,109,440,4,-50000,-115,-20.5,H
Washington Wizards,86,426,4,2100,-115,20.5,A
Miami Heat,109,426,4,-50000,-115,-20.5,H
Washington Wizards,86,406,4,2100,-110,21.5,A
Miami Heat,111,406,4,-50000,-120,-21.5,H
Washington Wizards,88,388,4,2100,-110,21.5,A
Miami Heat,111,388,4,-50000,-120,-21.5,H
Washington Wizards,88,358,4,2100,-110,21.5,A
Miami Heat,111,358,4,-50000,-120,-21.5,H
Washington Wizards,88,355,4,2100,-105,20.5,A
Miami Heat,111,355,4,-50000,-125,-20.5,H
Washington Wizards,90,340,4,2100,-105,21.5,A
Miami Heat,111,340,4,-50000,-125,-21.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,319,4,2100,-125,20.5,A
Miami Heat,111,319,4,-50000,-105,-20.5,H
Washington Wizards,93,302,4,2100,-125,19.5,A
Miami Heat,111,302,4,-50000,-105,-19.5,H
Washington Wizards,93,277,4,2100,-115,17.5,A
Miami Heat,111,277,4,-50000,-115,-17.5,H
Washington Wizards,93,256,4,2100,-115,16.5,A
Miami Heat,113,256,4,-50000,-115,-16.5,H
Washington Wizards,95,244,4,2100,-115,17.5,A
Miami Heat,113,244,4,-50000,-115,-17.5,H
Washington Wizards,95,219,4,2100,-110,19.5,A
Miami Heat,116,219,4,-50000,-120,-19.5,H
Washington Wizards,95,201,4,2100,-110,19.5,A
Miami Heat,116,201,4,-50000,-120,-19.5,H
Washington Wizards,95,198,4,2100,-105,20.5,A
Miami Heat,116,198,4,-50000,-125,-20.5,H
Washington Wizards,95,188,4,2100,100,20.5,A
Miami Heat,116,188,4,-50000,-130,-20.5,H
Washington Wizards,95,188,4,2100,100,20.5,A
Miami Heat,116,188,4,-50000,-130,-20.5,H
Washington Wizards,95,175,4,2100,100,20.5,A
Miami Heat,118,175,4,-50000,-130,-20.5,H
Washington Wizards,95,166,4,2100,100,20.5,A
Miami Heat,118,166,4,-50000,-130,-20.5,H
Washington Wizards,95,153,4,2100,100,21.5,A
Miami Heat,118,153,4,-50000,-130,-21.5,H
Washington Wizards,95,132,4,2100,100,21.5,A
Miami Heat,120,132,4,-50000,-130,-21.5,H
Washington Wizards,95,117,4,2100,100,21.5,A
Miami Heat,120,117,4,-50000,-130,-21.5,H
Washington Wizards,95,100,4,2100,100,21.5,A
Miami Heat,120,100,4,-50000,-130,-21.5,H
Washington Wizards,95,95,4,2100,100,21.5,A
Miami Heat,120,95,4,-50000,-130,-21.5,H
Washington Wizards,95,86,4,2100,100,21.5,A
Miami Heat,120,86,4,-50000,-130,-21.5,H
Washington Wizards,95,76,4,2100,100,21.5,A
Miami Heat,120,76,4,-50000,-130,-21.5,H
Washington Wizards,95,62,4,2100,100,21.5,A
Miami Heat,120,62,4,-50000,-130,-21.5,H
Washington Wizards,95,62,4,2100,100,21.5,A
Miami Heat,120,62,4,-50000,-130,-21.5,H
Washington Wizards,95,44,4,2100,100,21.5,A
Miami Heat,120,44,4,-50000,-130,-21.5,H
Washington Wizards,95,32,4,2100,100,21.5,A
Miami Heat,122,32,4,-50000,-130,-21.5,H
Washington Wizards,95,5,4,2100,100,21.5,A
Miami Heat,122,5,4,-50000,-130,-21.5,H
Washington Wizards,95,0,4,2100,100,21.5,A
Miami Heat,122,0,4,-50000,-130,-21.5,H
Washington Wizards,95,0,4,2100,100,21.5,A
Miami Heat,122,0,4,-50000,-130,-21.5,H
