Brooklyn Nets,107,-1,0,-450,-115,-4.5,H
Toronto Raptors,106,-1,0,385,-120,5.5,A
Brooklyn Nets,107,-1,0,-650,-110,-5.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,140,100,1.5,A
Brooklyn Nets,107,-1,0,-185,-130,-1.5,H
Toronto Raptors,106,-1,0,160,100,1.5,A
Brooklyn Nets,107,-1,0,-215,-130,-1.5,H
Toronto Raptors,106,-1,0,165,-115,2.5,A
Brooklyn Nets,107,-1,0,-220,-115,-2.5,H
Toronto Raptors,106,-1,0,165,-115,2.5,A
Brooklyn Nets,107,-1,0,-220,-115,-2.5,H
Toronto Raptors,106,-1,0,165,-115,2.5,A
Brooklyn Nets,107,-1,0,-220,-115,-2.5,H
Toronto Raptors,106,-1,0,165,-115,2.5,A
Brooklyn Nets,107,-1,0,-220,-115,-2.5,H
Toronto Raptors,106,-1,0,205,-125,3.5,A
Brooklyn Nets,107,-1,0,-280,-105,-3.5,H
Toronto Raptors,106,-1,0,205,-125,3.5,A
Brooklyn Nets,107,-1,0,-280,-105,-3.5,H
Toronto Raptors,108,-1,0,150,-125,2.5,A
Brooklyn Nets,108,-1,0,-200,-105,-2.5,H
Toronto Raptors,108,-1,0,205,-125,3.5,A
Brooklyn Nets,110,-1,0,-280,-105,-3.5,H
Toronto Raptors,111,-1,0,160,-120,2.5,A
Brooklyn Nets,110,-1,0,-215,-110,-2.5,H
Toronto Raptors,111,-1,0,110,-125,1.5,A
Brooklyn Nets,110,-1,0,-145,-105,-1.5,H
Toronto Raptors,111,-1,0,-175,-105,-1.5,A
Brooklyn Nets,110,-1,0,130,-125,1.5,H
Toronto Raptors,111,-1,0,-175,-105,-1.5,A
Brooklyn Nets,110,-1,0,130,-125,1.5,H
Toronto Raptors,111,-1,0,-150,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,111,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,114,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,114,-1,0,-245,-115,-2.5,A
Brooklyn Nets,110,-1,0,185,-115,2.5,H
Toronto Raptors,114,-1,0,-145,-105,-1.5,A
Brooklyn Nets,110,-1,0,110,-125,1.5,H
Toronto Raptors,116,-1,0,-380,-115,-3.5,A
Brooklyn Nets,110,-1,0,265,-115,3.5,H
Toronto Raptors,116,-1,0,-380,-115,-3.5,A
Brooklyn Nets,110,-1,0,265,-115,3.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,110,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-650,-105,-4.5,A
Brooklyn Nets,110,-1,0,385,-125,4.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,110,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,110,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,110,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,110,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-475,-130,-3.5,A
Brooklyn Nets,113,-1,0,320,100,3.5,H
Toronto Raptors,116,-1,0,-750,-110,-4.5,A
Brooklyn Nets,113,-1,0,425,-125,4.5,H
Toronto Raptors,119,-1,0,-950,-125,-2.5,A
Brooklyn Nets,113,-1,0,525,-105,2.5,H
Toronto Raptors,119,-1,0,-950,-125,-2.5,A
Brooklyn Nets,113,-1,0,525,-105,2.5,H
Toronto Raptors,119,-1,0,-2000,-125,-2.5,A
Brooklyn Nets,113,-1,0,800,-105,2.5,H
Toronto Raptors,119,-1,0,-2000,-125,-2.5,A
Brooklyn Nets,113,-1,0,800,-105,2.5,H
Toronto Raptors,119,-1,0,-2000,-125,-2.5,A
Brooklyn Nets,113,-1,0,800,-105,2.5,H
Toronto Raptors,119,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,113,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,113,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,115,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,116,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,121,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,122,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,122,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,-1,0,-6600,-125,-2.5,A
Brooklyn Nets,117,-1,0,1100,-105,2.5,H
Toronto Raptors,123,0,0,-6600,-125,-2.5,A
Brooklyn Nets,117,0,0,1100,-105,2.5,H
