Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,714,4,950,-110,10.5,A
Portland Trail Blazers,89,714,4,-3300,-120,-10.5,H
New York Knicks,79,697,4,950,-110,10.5,A
Portland Trail Blazers,89,697,4,-3300,-120,-10.5,H
New York Knicks,79,679,4,675,-120,9.5,A
Portland Trail Blazers,89,679,4,-1600,-110,-9.5,H
New York Knicks,79,659,4,700,-115,9.5,A
Portland Trail Blazers,89,659,4,-1600,-115,-9.5,H
New York Knicks,79,651,4,800,-110,9.5,A
Portland Trail Blazers,89,651,4,-2000,-120,-9.5,H
New York Knicks,79,635,4,800,-115,9.5,A
Portland Trail Blazers,89,635,4,-2000,-115,-9.5,H
New York Knicks,79,623,4,700,-125,9.5,A
Portland Trail Blazers,89,623,4,-1600,-105,-9.5,H
New York Knicks,79,618,4,600,-115,8.5,A
Portland Trail Blazers,89,618,4,-1200,-115,-8.5,H
New York Knicks,79,607,4,700,-125,9.5,A
Portland Trail Blazers,92,607,4,-1600,-105,-9.5,H
New York Knicks,79,584,4,700,-125,9.5,A
Portland Trail Blazers,92,584,4,-1600,-105,-9.5,H
New York Knicks,81,567,4,1000,-115,10.5,A
Portland Trail Blazers,92,567,4,-4000,-115,-10.5,H
New York Knicks,81,549,4,1000,-115,10.5,A
Portland Trail Blazers,94,549,4,-4000,-115,-10.5,H
New York Knicks,84,535,4,1000,-115,10.5,A
Portland Trail Blazers,94,535,4,-4000,-115,-10.5,H
New York Knicks,84,521,4,900,-115,9.5,A
Portland Trail Blazers,94,521,4,-3300,-115,-9.5,H
New York Knicks,84,504,4,900,-115,9.5,A
Portland Trail Blazers,94,504,4,-3300,-115,-9.5,H
New York Knicks,84,504,4,675,-120,8.5,A
Portland Trail Blazers,94,504,4,-1600,-110,-8.5,H
New York Knicks,86,504,4,700,-115,8.5,A
Portland Trail Blazers,94,504,4,-1600,-115,-8.5,H
New York Knicks,86,491,4,650,-120,8.5,A
Portland Trail Blazers,94,491,4,-1600,-110,-8.5,H
New York Knicks,86,475,4,650,-115,8.5,A
Portland Trail Blazers,96,475,4,-1600,-115,-8.5,H
New York Knicks,86,473,4,650,-120,8.5,A
Portland Trail Blazers,96,473,4,-1600,-110,-8.5,H
New York Knicks,86,460,4,900,-120,9.5,A
Portland Trail Blazers,96,460,4,-3300,-110,-9.5,H
New York Knicks,88,445,4,900,-120,9.5,A
Portland Trail Blazers,96,445,4,-3300,-110,-9.5,H
New York Knicks,91,427,4,900,-120,9.5,A
Portland Trail Blazers,96,427,4,-3300,-110,-9.5,H
New York Knicks,91,427,4,400,-125,6.5,A
Portland Trail Blazers,96,427,4,-700,-105,-6.5,H
New York Knicks,91,427,4,400,-125,6.5,A
Portland Trail Blazers,96,427,4,-700,-105,-6.5,H
New York Knicks,91,427,4,700,-120,8.5,A
Portland Trail Blazers,96,427,4,-1600,-110,-8.5,H
New York Knicks,91,427,4,425,-125,6.5,A
Portland Trail Blazers,96,427,4,-750,-105,-6.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,427,4,350,-115,5.5,A
Portland Trail Blazers,96,427,4,-550,-115,-5.5,H
New York Knicks,91,419,4,350,-115,5.5,A
Portland Trail Blazers,96,419,4,-550,-115,-5.5,H
New York Knicks,91,401,4,300,-110,4.5,A
Portland Trail Blazers,96,401,4,-450,-120,-4.5,H
New York Knicks,91,382,4,350,-115,5.5,A
Portland Trail Blazers,96,382,4,-550,-115,-5.5,H
New York Knicks,91,367,4,385,-110,5.5,A
Portland Trail Blazers,98,367,4,-650,-120,-5.5,H
New York Knicks,91,347,4,300,-110,4.5,A
Portland Trail Blazers,101,347,4,-450,-120,-4.5,H
New York Knicks,91,346,4,900,-110,7.5,A
Portland Trail Blazers,101,346,4,-3300,-120,-7.5,H
New York Knicks,91,346,4,425,100,5.5,A
Portland Trail Blazers,101,346,4,-750,-130,-5.5,H
New York Knicks,91,346,4,900,-110,7.5,A
Portland Trail Blazers,101,346,4,-3300,-120,-7.5,H
New York Knicks,91,346,4,900,-110,7.5,A
Portland Trail Blazers,101,346,4,-3300,-120,-7.5,H
New York Knicks,91,346,4,900,-110,7.5,A
Portland Trail Blazers,101,346,4,-3300,-120,-7.5,H
New York Knicks,91,346,4,1100,-115,8.5,A
Portland Trail Blazers,101,346,4,-6600,-115,-8.5,H
New York Knicks,91,346,4,1100,-115,8.5,A
Portland Trail Blazers,101,346,4,-6600,-115,-8.5,H
New York Knicks,91,346,4,1100,-115,8.5,A
Portland Trail Blazers,101,346,4,-6600,-115,-8.5,H
New York Knicks,91,346,4,1100,-115,8.5,A
Portland Trail Blazers,101,346,4,-6600,-115,-8.5,H
New York Knicks,91,346,4,1100,-115,8.5,A
Portland Trail Blazers,101,346,4,-6600,-115,-8.5,H
New York Knicks,91,344,4,1100,-115,8.5,A
Portland Trail Blazers,101,344,4,-6600,-115,-8.5,H
New York Knicks,91,328,4,1100,-115,8.5,A
Portland Trail Blazers,101,328,4,-6600,-115,-8.5,H
New York Knicks,91,328,4,1400,-115,9.5,A
Portland Trail Blazers,101,328,4,-50000,-115,-9.5,H
New York Knicks,91,311,4,1400,-115,9.5,A
Portland Trail Blazers,101,311,4,-50000,-115,-9.5,H
New York Knicks,91,296,4,1400,-115,9.5,A
Portland Trail Blazers,101,296,4,-50000,-115,-9.5,H
New York Knicks,91,280,4,1300,-115,8.5,A
Portland Trail Blazers,101,280,4,-50000,-115,-8.5,H
New York Knicks,91,276,4,1500,-120,8.5,A
Portland Trail Blazers,101,276,4,-50000,-110,-8.5,H
New York Knicks,91,257,4,1500,-120,9.5,A
Portland Trail Blazers,104,257,4,-50000,-110,-9.5,H
New York Knicks,94,241,4,1600,-120,9.5,A
Portland Trail Blazers,104,241,4,-50000,-110,-9.5,H
New York Knicks,94,222,4,1600,-120,9.5,A
Portland Trail Blazers,104,222,4,-50000,-110,-9.5,H
New York Knicks,94,211,4,1500,-120,8.5,A
Portland Trail Blazers,104,211,4,-50000,-110,-8.5,H
New York Knicks,94,211,4,1500,-120,8.5,A
Portland Trail Blazers,104,211,4,-50000,-110,-8.5,H
New York Knicks,94,210,4,1500,-120,8.5,A
Portland Trail Blazers,104,210,4,-50000,-110,-8.5,H
New York Knicks,94,196,4,1500,-120,8.5,A
Portland Trail Blazers,104,196,4,-50000,-110,-8.5,H
New York Knicks,94,196,4,1500,-120,8.5,A
Portland Trail Blazers,104,196,4,-50000,-110,-8.5,H
New York Knicks,94,196,4,1500,-120,8.5,A
Portland Trail Blazers,104,196,4,-50000,-110,-8.5,H
New York Knicks,94,196,4,1600,-115,9.5,A
Portland Trail Blazers,104,196,4,-50000,-115,-9.5,H
New York Knicks,94,196,4,1600,-115,9.5,A
Portland Trail Blazers,104,196,4,-50000,-115,-9.5,H
New York Knicks,94,196,4,1600,-115,9.5,A
Portland Trail Blazers,104,196,4,-50000,-115,-9.5,H
New York Knicks,94,196,4,1600,-115,9.5,A
Portland Trail Blazers,104,196,4,-50000,-115,-9.5,H
New York Knicks,94,196,4,1600,-115,9.5,A
Portland Trail Blazers,104,196,4,-50000,-115,-9.5,H
New York Knicks,94,182,4,1600,-115,9.5,A
Portland Trail Blazers,106,182,4,-50000,-115,-9.5,H
New York Knicks,94,175,4,2100,-110,10.5,A
Portland Trail Blazers,106,175,4,-50000,-120,-10.5,H
New York Knicks,94,175,4,2100,-115,10.5,A
Portland Trail Blazers,106,175,4,-50000,-115,-10.5,H
New York Knicks,94,175,4,2100,-115,10.5,A
Portland Trail Blazers,106,175,4,-50000,-115,-10.5,H
New York Knicks,94,175,4,2100,-115,10.5,A
Portland Trail Blazers,106,175,4,-50000,-115,-10.5,H
New York Knicks,94,167,4,2100,-115,10.5,A
Portland Trail Blazers,106,167,4,-50000,-115,-10.5,H
New York Knicks,94,167,4,1700,-105,9.5,A
Portland Trail Blazers,106,167,4,-50000,-125,-9.5,H
New York Knicks,95,167,4,1700,-105,9.5,A
Portland Trail Blazers,106,167,4,-50000,-125,-9.5,H
New York Knicks,96,167,4,1600,-115,9.5,A
Portland Trail Blazers,106,167,4,-50000,-115,-9.5,H
New York Knicks,96,157,4,1600,-115,9.5,A
Portland Trail Blazers,106,157,4,-50000,-115,-9.5,H
New York Knicks,98,141,4,1500,-120,8.5,A
Portland Trail Blazers,106,141,4,-50000,-110,-8.5,H
New York Knicks,98,137,4,1400,-110,7.5,A
Portland Trail Blazers,106,137,4,-50000,-120,-7.5,H
New York Knicks,98,136,4,1100,-110,6.5,A
Portland Trail Blazers,106,136,4,-6600,-120,-6.5,H
New York Knicks,98,123,4,1100,-110,6.5,A
Portland Trail Blazers,106,123,4,-6600,-120,-6.5,H
New York Knicks,98,123,4,1000,-120,6.5,A
Portland Trail Blazers,106,123,4,-4000,-110,-6.5,H
New York Knicks,98,123,4,1000,-120,6.5,A
Portland Trail Blazers,106,123,4,-4000,-110,-6.5,H
New York Knicks,99,123,4,1400,-135,7.5,A
Portland Trail Blazers,106,123,4,-20000,+105,-7.5,H
New York Knicks,99,112,4,1400,-135,7.5,A
Portland Trail Blazers,106,112,4,-20000,+105,-7.5,H
New York Knicks,99,95,4,1000,-105,6.5,A
Portland Trail Blazers,106,95,4,-4000,-125,-6.5,H
New York Knicks,99,90,4,1100,-105,6.5,A
Portland Trail Blazers,106,90,4,-6600,-125,-6.5,H
New York Knicks,99,90,4,1100,-105,6.5,A
Portland Trail Blazers,106,90,4,-6600,-125,-6.5,H
New York Knicks,99,90,4,1100,-105,6.5,A
Portland Trail Blazers,106,90,4,-6600,-125,-6.5,H
New York Knicks,99,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,99,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,99,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,99,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,99,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,100,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,100,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,101,90,4,625,-105,6.5,A
Portland Trail Blazers,106,90,4,-1400,-125,-6.5,H
New York Knicks,102,85,4,550,-105,6.5,A
Portland Trail Blazers,106,85,4,-1100,-125,-6.5,H
New York Knicks,102,65,4,800,-105,6.5,A
Portland Trail Blazers,106,65,4,-2000,-125,-6.5,H
New York Knicks,102,51,4,600,-105,6.5,A
Portland Trail Blazers,106,51,4,-1100,-125,-6.5,H
New York Knicks,102,44,4,600,-105,6.5,A
Portland Trail Blazers,106,44,4,-1200,-125,-6.5,H
New York Knicks,102,44,4,600,-105,6.5,A
Portland Trail Blazers,106,44,4,-1200,-125,-6.5,H
New York Knicks,102,44,4,600,-105,6.5,A
Portland Trail Blazers,106,44,4,-1200,-125,-6.5,H
New York Knicks,102,41,4,600,-105,6.5,A
Portland Trail Blazers,106,41,4,-1200,-125,-6.5,H
New York Knicks,102,40,4,600,-105,6.5,A
Portland Trail Blazers,106,40,4,-1200,-125,-6.5,H
New York Knicks,102,40,4,600,-105,6.5,A
Portland Trail Blazers,106,40,4,-1200,-125,-6.5,H
New York Knicks,102,40,4,600,-105,6.5,A
Portland Trail Blazers,106,40,4,-1200,-125,-6.5,H
New York Knicks,102,40,4,600,-105,6.5,A
Portland Trail Blazers,106,40,4,-1200,-125,-6.5,H
New York Knicks,102,35,4,600,-105,6.5,A
Portland Trail Blazers,106,35,4,-1200,-125,-6.5,H
New York Knicks,102,32,4,600,-105,6.5,A
Portland Trail Blazers,106,32,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,106,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,106,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,107,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,102,27,4,600,-105,6.5,A
Portland Trail Blazers,108,27,4,-1200,-125,-6.5,H
New York Knicks,104,23,4,600,-105,6.5,A
Portland Trail Blazers,108,23,4,-1200,-125,-6.5,H
New York Knicks,104,23,4,600,-105,6.5,A
Portland Trail Blazers,108,23,4,-1200,-125,-6.5,H
New York Knicks,104,23,4,600,-105,6.5,A
Portland Trail Blazers,109,23,4,-1200,-125,-6.5,H
New York Knicks,104,23,4,600,-105,6.5,A
Portland Trail Blazers,109,23,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,110,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,110,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,110,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,111,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,15,4,600,-105,6.5,A
Portland Trail Blazers,112,15,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,106,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,107,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,108,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,108,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,112,12,4,-1200,-125,-6.5,H
New York Knicks,109,12,4,600,-105,6.5,A
Portland Trail Blazers,113,12,4,-1200,-125,-6.5,H
New York Knicks,111,8,4,600,-105,6.5,A
Portland Trail Blazers,114,8,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,10,4,600,-105,6.5,A
Portland Trail Blazers,114,10,4,-1200,-125,-6.5,H
New York Knicks,111,6,4,600,-105,6.5,A
Portland Trail Blazers,114,6,4,-1200,-125,-6.5,H
New York Knicks,111,6,4,600,-105,6.5,A
Portland Trail Blazers,114,6,4,-1200,-125,-6.5,H
New York Knicks,111,6,4,600,-105,6.5,A
Portland Trail Blazers,115,6,4,-1200,-125,-6.5,H
New York Knicks,111,6,4,600,-105,6.5,A
Portland Trail Blazers,115,6,4,-1200,-125,-6.5,H
New York Knicks,113,0,4,600,-105,6.5,A
Portland Trail Blazers,116,0,4,-1200,-125,-6.5,H
New York Knicks,113,0,4,600,-105,6.5,A
Portland Trail Blazers,116,0,4,-1200,-125,-6.5,H
New York Knicks,113,0,4,600,-105,6.5,A
Portland Trail Blazers,116,0,4,-1200,-125,-6.5,H
