Orlando Magic,101,19,4,950,100,5.5,H
Charlotte Hornets,104,19,4,-3300,-130,-5.5,A
Orlando Magic,101,19,4,950,100,5.5,H
Charlotte Hornets,104,9,4,-3300,-130,-5.5,A
Orlando Magic,104,9,4,950,100,5.5,H
Charlotte Hornets,104,9,4,-165,-130,-5.5,A
Orlando Magic,104,9,4,125,100,5.5,H
Charlotte Hornets,104,9,4,-3300,-130,-5.5,A
Orlando Magic,104,9,4,950,100,5.5,H
Charlotte Hornets,104,8,4,-165,-130,-5.5,A
Orlando Magic,104,8,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
