Boston Celtics,114,2,3,-110,-110,-33.5,H
Cleveland Cavaliers,78,720,4,-115,-105,32.5,A
Boston Celtics,114,720,4,-115,-125,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,700,4,-105,-115,32.5,A
Boston Celtics,114,700,4,-125,-115,-32.5,H
Cleveland Cavaliers,80,690,4,-110,-115,32.5,A
Boston Celtics,114,690,4,-120,-115,-32.5,H
Cleveland Cavaliers,80,688,4,-105,-115,32.5,A
Boston Celtics,114,688,4,-125,-115,-32.5,H
Cleveland Cavaliers,80,665,4,-110,-115,29.5,A
Boston Celtics,114,665,4,-120,-115,-29.5,H
Cleveland Cavaliers,82,646,4,-110,-105,29.5,A
Boston Celtics,114,646,4,-120,-125,-29.5,H
Cleveland Cavaliers,84,625,4,-110,-125,28.5,A
Boston Celtics,114,625,4,-120,-105,-28.5,H
Cleveland Cavaliers,87,600,4,-120,-125,26.5,A
Boston Celtics,114,600,4,-110,-105,-26.5,H
Cleveland Cavaliers,87,592,4,-110,-125,23.5,A
Boston Celtics,114,592,4,-120,-105,-23.5,H
Cleveland Cavaliers,87,591,4,-125,-115,24.5,A
Boston Celtics,116,591,4,-105,-115,-24.5,H
Cleveland Cavaliers,89,562,4,-110,-110,24.5,A
Boston Celtics,116,562,4,-125,-120,-24.5,H
Cleveland Cavaliers,89,543,4,-115,-120,23.5,A
Boston Celtics,116,543,4,-115,-110,-23.5,H
Cleveland Cavaliers,89,515,4,-110,-120,24.5,A
Boston Celtics,118,515,4,-120,-110,-24.5,H
Cleveland Cavaliers,89,513,4,-115,-120,23.5,A
Boston Celtics,118,513,4,-115,-110,-23.5,H
Cleveland Cavaliers,91,495,4,-110,-120,25.5,A
Boston Celtics,118,495,4,-120,-110,-25.5,H
Cleveland Cavaliers,91,469,4,-125,-115,23.5,A
Boston Celtics,118,469,4,-110,-115,-23.5,H
Cleveland Cavaliers,91,452,4,-125,-115,24.5,A
Boston Celtics,118,452,4,-110,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-125,-115,23.5,A
Boston Celtics,118,452,4,-110,-115,-23.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,441,4,-115,-115,24.5,A
Boston Celtics,118,441,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,418,4,-115,-115,24.5,A
Boston Celtics,120,418,4,-115,-115,-24.5,H
Cleveland Cavaliers,92,412,4,-130,-110,25.5,A
Boston Celtics,120,412,4,100,-125,-25.5,H
Cleveland Cavaliers,92,397,4,-120,-125,25.5,A
Boston Celtics,120,397,4,-110,-105,-25.5,H
Cleveland Cavaliers,93,390,4,-130,-110,25.5,A
Boston Celtics,120,390,4,100,-125,-25.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,360,4,-115,-110,23.5,A
Boston Celtics,120,360,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,341,4,-125,-115,25.5,A
Boston Celtics,120,341,4,-105,-115,-25.5,H
Cleveland Cavaliers,93,325,4,-125,-125,24.5,A
Boston Celtics,120,325,4,-105,-105,-24.5,H
Cleveland Cavaliers,94,327,4,-125,-125,24.5,A
Boston Celtics,120,327,4,-105,-105,-24.5,H
Cleveland Cavaliers,95,313,4,-130,-125,24.5,A
Boston Celtics,120,313,4,100,-105,-24.5,H
Cleveland Cavaliers,95,292,4,-105,-110,22.5,A
Boston Celtics,120,292,4,-130,-125,-22.5,H
Cleveland Cavaliers,95,268,4,-125,100,23.5,A
Boston Celtics,122,268,4,-105,-130,-23.5,H
Cleveland Cavaliers,97,267,4,-125,-115,23.5,A
Boston Celtics,122,267,4,-105,-115,-23.5,H
Cleveland Cavaliers,97,235,4,-125,-115,25.5,A
Boston Celtics,124,235,4,-105,-115,-25.5,H
Cleveland Cavaliers,97,222,4,-125,-115,23.5,A
Boston Celtics,124,222,4,-105,-115,-23.5,H
Cleveland Cavaliers,97,198,4,-125,-105,24.5,A
Boston Celtics,126,198,4,-105,-125,-24.5,H
Cleveland Cavaliers,97,173,4,-125,-110,28.5,A
Boston Celtics,128,173,4,-105,-120,-28.5,H
Cleveland Cavaliers,97,151,4,-125,-135,26.5,A
Boston Celtics,130,151,4,-105,+105,-26.5,H
Cleveland Cavaliers,97,120,4,-125,-110,28.5,A
Boston Celtics,132,120,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,74,4,-125,-110,28.5,A
Boston Celtics,135,74,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,56,4,-125,-110,28.5,A
Boston Celtics,138,56,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,40,4,-125,-110,28.5,A
Boston Celtics,141,40,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,21,4,-125,-110,28.5,A
Boston Celtics,141,21,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
