Golden State Warriors,106,185,4,205
Los Angeles Lakers,108,185,4,-280
Golden State Warriors,106,185,4,225
Los Angeles Lakers,108,185,4,-300
Golden State Warriors,106,185,4,235
Los Angeles Lakers,108,185,4,-330
Golden State Warriors,106,185,4,250
Los Angeles Lakers,108,185,4,-360
Golden State Warriors,106,185,4,265
Los Angeles Lakers,108,185,4,-380
Golden State Warriors,106,185,4,245
Los Angeles Lakers,108,185,4,-350
Golden State Warriors,106,185,4,245
Los Angeles Lakers,108,185,4,-350
Golden State Warriors,106,185,4,245
Los Angeles Lakers,108,185,4,-350
Golden State Warriors,106,185,4,245
Los Angeles Lakers,108,185,4,-350
Golden State Warriors,106,185,4,245
Los Angeles Lakers,108,185,4,-350
Golden State Warriors,108,177,4,245
Los Angeles Lakers,108,177,4,-350
Golden State Warriors,108,161,4,180
Los Angeles Lakers,108,161,4,-250
Golden State Warriors,110,142,4,130
Los Angeles Lakers,108,142,4,-175
Golden State Warriors,110,124,4,-145
Los Angeles Lakers,108,124,4,110
Golden State Warriors,110,106,4,100
Los Angeles Lakers,108,106,4,-130
Golden State Warriors,110,101,4,-155
Los Angeles Lakers,108,101,4,115
Golden State Warriors,110,95,4,-145
Los Angeles Lakers,108,95,4,110
Golden State Warriors,112,89,4,-145
Los Angeles Lakers,108,89,4,110
Golden State Warriors,112,89,4,-135
Los Angeles Lakers,108,89,4,105
Golden State Warriors,112,89,4,-240
Los Angeles Lakers,108,89,4,175
Golden State Warriors,112,89,4,-250
Los Angeles Lakers,108,89,4,185
Golden State Warriors,112,89,4,-250
Los Angeles Lakers,108,89,4,185
Golden State Warriors,112,89,4,-250
Los Angeles Lakers,108,89,4,180
Golden State Warriors,112,82,4,-250
Los Angeles Lakers,108,82,4,180
Golden State Warriors,112,72,4,-475
Los Angeles Lakers,110,72,4,315
Golden State Warriors,112,59,4,-475
Los Angeles Lakers,110,59,4,315
Golden State Warriors,112,59,4,-475
Los Angeles Lakers,110,59,4,315
Golden State Warriors,115,46,4,-275
Los Angeles Lakers,110,46,4,200
Golden State Warriors,115,38,4,-275
Los Angeles Lakers,110,38,4,200
Golden State Warriors,115,38,4,-275
Los Angeles Lakers,111,38,4,200
Golden State Warriors,115,38,4,-275
Los Angeles Lakers,111,38,4,200
Golden State Warriors,115,25,4,-550
Los Angeles Lakers,112,25,4,350
Golden State Warriors,115,17,4,-550
Los Angeles Lakers,112,17,4,350
Golden State Warriors,115,17,4,-550
Los Angeles Lakers,112,17,4,350
Golden State Warriors,115,17,4,-550
Los Angeles Lakers,113,17,4,350
Golden State Warriors,115,17,4,-550
Los Angeles Lakers,113,17,4,350
Golden State Warriors,115,17,4,-550
Los Angeles Lakers,113,17,4,350
Golden State Warriors,115,17,4,-380
Los Angeles Lakers,113,17,4,265
Golden State Warriors,115,17,4,-380
Los Angeles Lakers,113,17,4,265
Golden State Warriors,115,17,4,-380
Los Angeles Lakers,113,17,4,265
Golden State Warriors,115,17,4,-380
Los Angeles Lakers,113,17,4,265
Golden State Warriors,115,0,4,-380
Los Angeles Lakers,113,0,4,265
Golden State Warriors,115,0,4,-380
Los Angeles Lakers,113,0,4,265
Golden State Warriors,115,0,4,-380
Los Angeles Lakers,113,0,4,265
Golden State Warriors,115,5,4,-380
Los Angeles Lakers,113,5,4,265
Golden State Warriors,115,5,4,-550
Los Angeles Lakers,113,5,4,350
Golden State Warriors,115,5,4,-550
Los Angeles Lakers,113,5,4,350
Golden State Warriors,115,5,4,-550
Los Angeles Lakers,113,5,4,350
Golden State Warriors,115,5,4,-550
Los Angeles Lakers,113,5,4,350
Golden State Warriors,115,0,4,-550
Los Angeles Lakers,113,0,4,350
Golden State Warriors,115,0,4,-550
Los Angeles Lakers,113,0,4,350
Golden State Warriors,115,0,4,-550
Los Angeles Lakers,113,0,4,350
