Phoenix Suns,101,23,4,265
Memphis Grizzlies,103,23,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,103,15,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,103,15,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,103,15,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,103,15,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,103,15,4,-380
Phoenix Suns,100,15,4,265
Memphis Grizzlies,105,15,4,-380
Phoenix Suns,100,14,4,265
Memphis Grizzlies,105,14,4,-380
Phoenix Suns,100,14,4,265
Memphis Grizzlies,105,14,4,-380
Phoenix Suns,100,14,4,265
Memphis Grizzlies,105,14,4,-380
Phoenix Suns,103,4,4,265
Memphis Grizzlies,105,4,4,-380
Phoenix Suns,103,4,4,265
Memphis Grizzlies,105,4,4,-380
Phoenix Suns,103,11,4,265
Memphis Grizzlies,105,11,4,-380
Phoenix Suns,103,11,4,265
Memphis Grizzlies,105,11,4,-380
Phoenix Suns,103,11,4,265
Memphis Grizzlies,105,11,4,-380
Phoenix Suns,103,11,4,265
Memphis Grizzlies,105,11,4,-380
Phoenix Suns,103,9,4,265
Memphis Grizzlies,105,9,4,-380
Phoenix Suns,103,9,4,265
Memphis Grizzlies,105,9,4,-380
Phoenix Suns,103,9,4,265
Memphis Grizzlies,105,9,4,-380
Phoenix Suns,103,9,4,265
Memphis Grizzlies,106,9,4,-380
Phoenix Suns,103,9,4,265
Memphis Grizzlies,107,9,4,-380
Phoenix Suns,103,5,4,265
Memphis Grizzlies,107,5,4,-380
Phoenix Suns,103,5,4,265
Memphis Grizzlies,107,5,4,-380
Phoenix Suns,104,5,4,265
Memphis Grizzlies,107,5,4,-380
Phoenix Suns,104,5,4,265
Memphis Grizzlies,107,5,4,-380
Phoenix Suns,104,3,4,265
Memphis Grizzlies,107,3,4,-380
Phoenix Suns,104,3,4,265
Memphis Grizzlies,107,3,4,-380
Phoenix Suns,104,3,4,265
Memphis Grizzlies,107,3,4,-380
Phoenix Suns,104,3,4,265
Memphis Grizzlies,107,3,4,-380
Phoenix Suns,104,0,4,265
Memphis Grizzlies,108,0,4,-380
Phoenix Suns,104,0,4,265
Memphis Grizzlies,108,0,4,-380
Phoenix Suns,104,0,4,265
Memphis Grizzlies,108,0,4,-380
