New Orleans Pelicans,92,459,4,2100,-115,17.5,H
Houston Rockets,113,461,4,-50000,-110,-16.5,A
New Orleans Pelicans,92,461,4,2100,-120,16.5,H
Houston Rockets,113,461,4,-50000,-110,-16.5,A
New Orleans Pelicans,93,461,4,2100,-120,16.5,H
Houston Rockets,115,443,4,-50000,-125,-14.5,A
New Orleans Pelicans,94,443,4,2100,-105,14.5,H
Houston Rockets,115,427,4,-50000,-125,-14.5,A
New Orleans Pelicans,96,427,4,2100,-110,14.5,H
Houston Rockets,118,398,4,-50000,-125,-14.5,A
New Orleans Pelicans,96,398,4,2100,-105,14.5,H
Houston Rockets,118,396,4,-50000,-105,-17.5,A
New Orleans Pelicans,96,396,4,2100,-130,17.5,H
Houston Rockets,118,396,4,-50000,-115,-17.5,A
New Orleans Pelicans,96,396,4,2100,-115,17.5,H
Houston Rockets,118,396,4,-50000,-115,-17.5,A
New Orleans Pelicans,97,396,4,2100,-115,17.5,H
Houston Rockets,120,376,4,-50000,-110,-17.5,A
New Orleans Pelicans,97,376,4,2100,-125,17.5,H
Houston Rockets,120,361,4,-50000,-115,-17.5,A
New Orleans Pelicans,100,361,4,2100,-115,17.5,H
Houston Rockets,120,337,4,-50000,-120,-16.5,A
New Orleans Pelicans,100,337,4,2100,-110,16.5,H
Houston Rockets,120,313,4,-50000,-125,-15.5,A
New Orleans Pelicans,100,313,4,2100,-105,15.5,H
Houston Rockets,123,294,4,-50000,-115,-19.5,A
New Orleans Pelicans,100,294,4,2100,-115,19.5,H
Houston Rockets,123,294,4,-50000,-115,-19.5,A
New Orleans Pelicans,100,294,4,2100,-115,19.5,H
Houston Rockets,123,294,4,-50000,-105,-17.5,A
New Orleans Pelicans,100,294,4,2100,-125,17.5,H
Houston Rockets,123,292,4,-50000,-120,-19.5,A
New Orleans Pelicans,100,292,4,2100,-110,19.5,H
Houston Rockets,123,263,4,-50000,-115,-20.5,A
New Orleans Pelicans,100,263,4,2100,-115,20.5,H
Houston Rockets,123,263,4,-50000,100,-19.5,A
New Orleans Pelicans,101,263,4,2100,-130,19.5,H
Houston Rockets,123,253,4,-50000,-115,-20.5,A
New Orleans Pelicans,102,253,4,2100,-115,20.5,H
Houston Rockets,123,232,4,-50000,100,-19.5,A
New Orleans Pelicans,102,232,4,2100,-130,19.5,H
Houston Rockets,126,207,4,-50000,-105,-19.5,A
New Orleans Pelicans,102,207,4,2100,-125,19.5,H
Houston Rockets,126,186,4,-50000,-125,-18.5,A
New Orleans Pelicans,104,186,4,2100,-105,18.5,H
Houston Rockets,126,168,4,-50000,-120,-20.5,A
New Orleans Pelicans,104,168,4,2100,-110,20.5,H
Houston Rockets,126,145,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,145,4,2100,-105,19.5,H
Houston Rockets,126,123,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,123,4,2100,-105,19.5,H
Houston Rockets,126,123,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,123,4,2100,-105,19.5,H
Houston Rockets,126,123,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,123,4,2100,-105,19.5,H
Houston Rockets,126,106,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,106,4,2100,-105,19.5,H
Houston Rockets,126,90,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,90,4,2100,-105,19.5,H
Houston Rockets,126,89,4,-50000,-125,-19.5,A
New Orleans Pelicans,104,89,4,2100,-105,19.5,H
Houston Rockets,126,67,4,-50000,-125,-19.5,A
New Orleans Pelicans,107,67,4,2100,-105,19.5,H
Houston Rockets,126,48,4,-50000,-125,-19.5,A
New Orleans Pelicans,107,48,4,2100,-105,19.5,H
Houston Rockets,126,48,4,-50000,-125,-19.5,A
New Orleans Pelicans,107,48,4,2100,-105,19.5,H
Houston Rockets,126,38,4,-50000,-125,-19.5,A
New Orleans Pelicans,110,38,4,2100,-105,19.5,H
Houston Rockets,126,21,4,-50000,-125,-19.5,A
New Orleans Pelicans,112,21,4,2100,-105,19.5,H
Houston Rockets,126,0,4,-50000,-125,-19.5,A
New Orleans Pelicans,112,0,4,2100,-105,19.5,H
Houston Rockets,126,0,4,-50000,-125,-19.5,A
New Orleans Pelicans,112,0,4,2100,-105,19.5,H
Houston Rockets,126,0,4,-50000,-125,-19.5,A
New Orleans Pelicans,112,0,4,2100,-105,19.5,H
Houston Rockets,126,0,4,-50000,-125,-19.5,A
New Orleans Pelicans,112,0,4,2100,-105,19.5,H
