Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,224,4,350
Los Angeles Clippers,117,224,4,-550
Chicago Bulls,114,213,4,245
Los Angeles Clippers,117,213,4,-350
Chicago Bulls,114,213,4,200
Los Angeles Clippers,117,213,4,-275
Chicago Bulls,115,213,4,200
Los Angeles Clippers,117,213,4,-275
Chicago Bulls,115,213,4,180
Los Angeles Clippers,117,213,4,-245
Chicago Bulls,116,199,4,180
Los Angeles Clippers,117,199,4,-245
Chicago Bulls,116,199,4,165
Los Angeles Clippers,117,199,4,-220
Chicago Bulls,116,199,4,215
Los Angeles Clippers,118,199,4,-300
Chicago Bulls,116,192,4,225
Los Angeles Clippers,118,192,4,-310
Chicago Bulls,118,178,4,165
Los Angeles Clippers,118,178,4,-220
Chicago Bulls,119,175,4,165
Los Angeles Clippers,118,175,4,-220
Chicago Bulls,119,164,4,110
Los Angeles Clippers,118,164,4,-145
Chicago Bulls,119,144,4,110
Los Angeles Clippers,118,144,4,-145
Chicago Bulls,119,134,4,110
Los Angeles Clippers,121,134,4,-145
Chicago Bulls,119,134,4,-145
Los Angeles Clippers,121,134,4,110
Chicago Bulls,119,130,4,235
Los Angeles Clippers,122,130,4,-330
Chicago Bulls,119,125,4,275
Los Angeles Clippers,122,125,4,-400
Chicago Bulls,119,108,4,400
Los Angeles Clippers,122,108,4,-700
Chicago Bulls,119,90,4,400
Los Angeles Clippers,122,90,4,-700
Chicago Bulls,119,89,4,625
Los Angeles Clippers,124,89,4,-1400
Chicago Bulls,119,89,4,1000
Los Angeles Clippers,124,89,4,-4000
Chicago Bulls,119,89,4,1000
Los Angeles Clippers,124,89,4,-4000
Chicago Bulls,119,89,4,1000
Los Angeles Clippers,124,89,4,-4000
Chicago Bulls,119,89,4,1000
Los Angeles Clippers,124,89,4,-4000
Chicago Bulls,119,83,4,1100
Los Angeles Clippers,124,83,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,74,4,1100
Los Angeles Clippers,124,74,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,72,4,1100
Los Angeles Clippers,124,72,4,-6600
Chicago Bulls,119,53,4,1100
Los Angeles Clippers,124,53,4,-6600
Chicago Bulls,119,62,4,1100
Los Angeles Clippers,124,62,4,-6600
Chicago Bulls,119,46,4,1100
Los Angeles Clippers,124,46,4,-6600
Chicago Bulls,119,27,4,1100
Los Angeles Clippers,124,27,4,-6600
Chicago Bulls,119,16,4,1100
Los Angeles Clippers,126,16,4,-6600
Chicago Bulls,122,16,4,1100
Los Angeles Clippers,126,16,4,-6600
Chicago Bulls,122,14,4,1100
Los Angeles Clippers,126,14,4,-6600
Chicago Bulls,122,13,4,1100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,122,13,4,1100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,122,13,4,1100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,122,13,4,2100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,122,13,4,2100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,122,13,4,2100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,125,13,4,2100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,125,13,4,2100
Los Angeles Clippers,126,13,4,-6600
Chicago Bulls,125,13,4,900
Los Angeles Clippers,126,13,4,-3300
Chicago Bulls,125,13,4,900
Los Angeles Clippers,126,13,4,-3300
Chicago Bulls,125,13,4,800
Los Angeles Clippers,126,13,4,-2000
Chicago Bulls,125,13,4,800
Los Angeles Clippers,126,13,4,-2000
Chicago Bulls,125,10,4,800
Los Angeles Clippers,126,10,4,-2000
Chicago Bulls,125,10,4,800
Los Angeles Clippers,127,10,4,-2000
Chicago Bulls,125,10,4,800
Los Angeles Clippers,128,10,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,128,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,130,5,4,-2000
Chicago Bulls,125,5,4,800
Los Angeles Clippers,130,5,4,-2000
Chicago Bulls,127,1,4,800
Los Angeles Clippers,130,1,4,-2000
Chicago Bulls,127,0,4,800
Los Angeles Clippers,130,0,4,-2000
Chicago Bulls,127,0,4,800
Los Angeles Clippers,130,0,4,-2000
Chicago Bulls,127,0,4,800
Los Angeles Clippers,130,0,4,-2000
Chicago Bulls,127,0,4,800
Los Angeles Clippers,130,0,4,-2000
Chicago Bulls,127,0,0,800
Los Angeles Clippers,130,0,0,-2000
