Houston Rockets,75,670,4,1300
Los Angeles Lakers,90,632,4,-50000
Houston Rockets,75,632,4,1400
Los Angeles Lakers,92,585,4,-50000
Houston Rockets,77,585,4,1400
Los Angeles Lakers,96,552,4,-50000
Houston Rockets,79,552,4,1500
Los Angeles Lakers,98,525,4,-50000
Houston Rockets,79,525,4,1600
Los Angeles Lakers,98,525,4,-50000
Houston Rockets,79,525,4,1900
Los Angeles Lakers,98,525,4,-50000
Houston Rockets,79,525,4,1900
Los Angeles Lakers,98,517,4,-50000
Houston Rockets,79,517,4,1900
Los Angeles Lakers,98,500,4,-50000
Houston Rockets,82,500,4,1900
Los Angeles Lakers,100,483,4,-50000
Houston Rockets,82,483,4,1700
Los Angeles Lakers,100,471,4,-50000
Houston Rockets,82,471,4,2100
Los Angeles Lakers,100,453,4,-50000
Houston Rockets,82,453,4,2100
Los Angeles Lakers,100,436,4,-50000
Houston Rockets,82,436,4,2100
Los Angeles Lakers,102,421,4,-50000
Houston Rockets,82,421,4,2100
Los Angeles Lakers,102,409,4,-50000
Houston Rockets,82,409,4,2100
Los Angeles Lakers,102,409,4,-50000
Houston Rockets,82,409,4,2100
Los Angeles Lakers,102,393,4,-50000
Houston Rockets,82,393,4,2100
Los Angeles Lakers,102,376,4,-50000
Houston Rockets,84,376,4,2100
Los Angeles Lakers,104,362,4,-50000
Houston Rockets,84,362,4,2100
Los Angeles Lakers,104,344,4,-50000
Houston Rockets,84,344,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,342,4,-50000
Houston Rockets,84,342,4,2100
Los Angeles Lakers,104,328,4,-50000
Houston Rockets,84,328,4,2100
Los Angeles Lakers,104,322,4,-50000
Houston Rockets,84,322,4,2100
Los Angeles Lakers,104,307,4,-50000
Houston Rockets,86,307,4,2100
Los Angeles Lakers,104,292,4,-50000
Houston Rockets,89,292,4,2100
Los Angeles Lakers,104,288,4,-50000
Houston Rockets,89,288,4,2100
Los Angeles Lakers,104,288,4,-50000
Houston Rockets,89,288,4,2100
Los Angeles Lakers,104,271,4,-50000
Houston Rockets,89,271,4,2100
Los Angeles Lakers,104,265,4,-50000
Houston Rockets,89,265,4,2100
Los Angeles Lakers,104,265,4,-50000
Houston Rockets,89,265,4,2100
Los Angeles Lakers,105,265,4,-50000
Houston Rockets,89,265,4,2100
Los Angeles Lakers,106,265,4,-50000
Houston Rockets,89,265,4,2100
Los Angeles Lakers,106,254,4,-50000
Houston Rockets,89,254,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,244,4,-50000
Houston Rockets,89,244,4,2100
Los Angeles Lakers,106,242,4,-50000
Houston Rockets,89,242,4,2100
Los Angeles Lakers,106,226,4,-50000
Houston Rockets,89,226,4,2100
Los Angeles Lakers,108,222,4,-50000
Houston Rockets,91,222,4,2100
Los Angeles Lakers,108,216,4,-50000
Houston Rockets,92,216,4,2100
Los Angeles Lakers,108,198,4,-50000
Houston Rockets,92,198,4,2100
Los Angeles Lakers,108,188,4,-50000
Houston Rockets,92,188,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,170,4,-50000
Houston Rockets,92,170,4,2100
Los Angeles Lakers,110,162,4,-50000
Houston Rockets,92,162,4,2100
Los Angeles Lakers,110,151,4,-50000
Houston Rockets,94,151,4,2100
Los Angeles Lakers,110,131,4,-50000
Houston Rockets,94,131,4,2100
Los Angeles Lakers,110,131,4,-50000
Houston Rockets,94,131,4,2100
Los Angeles Lakers,112,130,4,-50000
Houston Rockets,94,130,4,2100
Los Angeles Lakers,113,110,4,-50000
Houston Rockets,96,110,4,2100
Los Angeles Lakers,115,98,4,-50000
Houston Rockets,96,98,4,2100
Los Angeles Lakers,115,87,4,-50000
Houston Rockets,96,87,4,2100
Los Angeles Lakers,117,72,4,-50000
Houston Rockets,96,72,4,2100
Los Angeles Lakers,117,62,4,-50000
Houston Rockets,96,62,4,2100
Los Angeles Lakers,120,31,4,-50000
Houston Rockets,97,31,4,2100
Los Angeles Lakers,120,0,4,-50000
Houston Rockets,102,0,4,2100
Los Angeles Lakers,120,0,4,-50000
Houston Rockets,102,0,4,2100
Los Angeles Lakers,120,0,0,-50000
Houston Rockets,102,0,0,2100
