Utah Jazz,96,8,4,-5000
Detroit Pistons,86,8,4,1900
Utah Jazz,96,0,4,-5000
Detroit Pistons,86,0,4,1900
Utah Jazz,96,0,4,-5000
Detroit Pistons,86,0,4,1900
Utah Jazz,96,0,4,-5000
Detroit Pistons,86,0,4,1900
Utah Jazz,96,0,0,-5000
Detroit Pistons,86,0,0,1900
