Minnesota Timberwolves,90,131,4,-425
San Antonio Spurs,85,123,4,315
Minnesota Timberwolves,90,123,4,-475
San Antonio Spurs,85,103,4,325
Minnesota Timberwolves,90,103,4,-475
San Antonio Spurs,85,104,4,525
Minnesota Timberwolves,90,104,4,-900
San Antonio Spurs,85,104,4,575
Minnesota Timberwolves,91,104,4,-1200
San Antonio Spurs,85,104,4,675
Minnesota Timberwolves,92,104,4,-1600
San Antonio Spurs,87,86,4,1400
Minnesota Timberwolves,92,86,4,-20000
San Antonio Spurs,87,71,4,1000
Minnesota Timberwolves,92,71,4,-4000
San Antonio Spurs,87,56,4,800
Minnesota Timberwolves,92,56,4,-2000
San Antonio Spurs,87,64,4,1300
Minnesota Timberwolves,92,64,4,-20000
San Antonio Spurs,87,64,4,1300
Minnesota Timberwolves,92,64,4,-20000
San Antonio Spurs,87,64,4,1500
Minnesota Timberwolves,92,64,4,-20000
San Antonio Spurs,87,57,4,1400
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1400
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,87,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,88,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,88,57,4,1500
Minnesota Timberwolves,92,57,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,50,4,1500
Minnesota Timberwolves,92,50,4,-50000
San Antonio Spurs,88,49,4,1500
Minnesota Timberwolves,92,49,4,-50000
San Antonio Spurs,88,46,4,1500
Minnesota Timberwolves,92,46,4,-50000
San Antonio Spurs,88,38,4,1500
Minnesota Timberwolves,92,38,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,41,4,1500
Minnesota Timberwolves,92,41,4,-50000
San Antonio Spurs,88,28,4,1500
Minnesota Timberwolves,92,28,4,-50000
San Antonio Spurs,88,31,4,1500
Minnesota Timberwolves,92,31,4,-50000
San Antonio Spurs,88,31,4,1500
Minnesota Timberwolves,93,31,4,-50000
San Antonio Spurs,88,26,4,1500
Minnesota Timberwolves,94,26,4,-50000
San Antonio Spurs,88,15,4,1500
Minnesota Timberwolves,94,15,4,-50000
San Antonio Spurs,88,21,4,1500
Minnesota Timberwolves,94,21,4,-50000
San Antonio Spurs,88,21,4,1500
Minnesota Timberwolves,96,21,4,-50000
San Antonio Spurs,88,10,4,1500
Minnesota Timberwolves,96,10,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,4,1500
Minnesota Timberwolves,96,0,4,-50000
San Antonio Spurs,88,0,0,1500
Minnesota Timberwolves,96,0,0,-50000
