Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,234,4,-20000
Brooklyn Nets,103,234,4,1700
Oklahoma City Thunder,120,219,4,-20000
Brooklyn Nets,103,219,4,1700
Oklahoma City Thunder,120,200,4,-20000
Brooklyn Nets,105,200,4,1700
Oklahoma City Thunder,122,179,4,-20000
Brooklyn Nets,105,179,4,1700
Oklahoma City Thunder,122,163,4,-20000
Brooklyn Nets,107,163,4,1700
Oklahoma City Thunder,124,143,4,-20000
Brooklyn Nets,109,143,4,1700
Oklahoma City Thunder,124,140,4,-20000
Brooklyn Nets,109,140,4,1700
Oklahoma City Thunder,124,132,4,-20000
Brooklyn Nets,110,132,4,1700
Oklahoma City Thunder,124,132,4,-20000
Brooklyn Nets,110,132,4,1700
Oklahoma City Thunder,124,132,4,-20000
Brooklyn Nets,110,132,4,1700
Oklahoma City Thunder,124,122,4,-20000
Brooklyn Nets,110,122,4,1700
Oklahoma City Thunder,124,122,4,-20000
Brooklyn Nets,110,122,4,1700
Oklahoma City Thunder,127,108,4,-20000
Brooklyn Nets,110,108,4,1700
Oklahoma City Thunder,127,108,4,-20000
Brooklyn Nets,112,108,4,1700
Oklahoma City Thunder,127,102,4,-20000
Brooklyn Nets,113,102,4,1700
Oklahoma City Thunder,127,81,4,-20000
Brooklyn Nets,113,81,4,1700
Oklahoma City Thunder,127,73,4,-20000
Brooklyn Nets,116,73,4,1700
Oklahoma City Thunder,127,63,4,-20000
Brooklyn Nets,116,63,4,1700
Oklahoma City Thunder,127,49,4,-20000
Brooklyn Nets,116,49,4,1700
Oklahoma City Thunder,127,29,4,-20000
Brooklyn Nets,116,29,4,1700
Oklahoma City Thunder,127,11,4,-20000
Brooklyn Nets,116,11,4,1700
Oklahoma City Thunder,127,0,4,-20000
Brooklyn Nets,116,0,4,1700
Oklahoma City Thunder,127,0,4,-20000
Brooklyn Nets,116,0,4,1700
Oklahoma City Thunder,127,0,4,-20000
Brooklyn Nets,116,0,4,1700
Oklahoma City Thunder,127,0,4,-20000
Brooklyn Nets,116,0,4,1700
Oklahoma City Thunder,127,0,0,-20000
Brooklyn Nets,116,0,0,1700
