Los Angeles Lakers,81,480,4,385,-110,7.5,A
Philadelphia 76ers,90,480,4,-650,-120,-7.5,H
Los Angeles Lakers,81,480,4,395,-110,7.5,A
Philadelphia 76ers,90,480,4,-650,-120,-7.5,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,360,-110,7.0,A
Philadelphia 76ers,90,480,4,-575,-120,-7.0,H
Los Angeles Lakers,81,480,4,300,-115,6.0,A
Philadelphia 76ers,90,480,4,-450,-115,-6.0,H
Los Angeles Lakers,81,480,4,300,-115,6.0,A
Philadelphia 76ers,90,480,4,-450,-115,-6.0,H
Los Angeles Lakers,81,420,4,315,-115,6.0,A
Philadelphia 76ers,90,420,4,-450,-115,-6.0,H
Los Angeles Lakers,81,420,4,315,-115,6.0,A
Philadelphia 76ers,90,420,4,-475,-115,-6.0,H
Los Angeles Lakers,81,420,4,315,-115,6.0,A
Philadelphia 76ers,90,420,4,-475,-115,-6.0,H
Los Angeles Lakers,81,420,4,315,-115,6.0,A
Philadelphia 76ers,90,420,4,-475,-115,-6.0,H
Los Angeles Lakers,81,420,4,275,-110,5.5,A
Philadelphia 76ers,90,420,4,-400,-120,-5.5,H
Los Angeles Lakers,81,420,4,385,-115,7.0,A
Philadelphia 76ers,92,420,4,-650,-115,-7.0,H
Los Angeles Lakers,81,420,4,550,-115,8.5,A
Philadelphia 76ers,92,420,4,-1000,-115,-8.5,H
Los Angeles Lakers,81,420,4,360,-115,6.5,A
Philadelphia 76ers,92,420,4,-575,-115,-6.5,H
Los Angeles Lakers,81,420,4,360,-115,6.5,A
Philadelphia 76ers,92,420,4,-575,-115,-6.5,H
Los Angeles Lakers,84,420,4,550,-115,8.5,A
Philadelphia 76ers,94,420,4,-1100,-115,-8.5,H
Los Angeles Lakers,84,360,4,550,-115,8.5,A
Philadelphia 76ers,96,360,4,-1100,-115,-8.5,H
Los Angeles Lakers,84,360,4,500,-115,8.0,A
Philadelphia 76ers,96,360,4,-900,-115,-8.0,H
Los Angeles Lakers,84,360,4,675,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,700,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,84,360,4,675,-115,9.0,A
Philadelphia 76ers,96,360,4,-1600,-115,-9.0,H
Los Angeles Lakers,86,300,4,750,-115,9.0,A
Philadelphia 76ers,98,300,4,-2000,-115,-9.0,H
Los Angeles Lakers,86,300,4,750,-115,11.0,A
Philadelphia 76ers,98,300,4,-2000,-115,-11.0,H
Los Angeles Lakers,86,300,4,750,-110,10.0,A
Philadelphia 76ers,98,300,4,-2000,-120,-10.0,H
Los Angeles Lakers,86,300,4,750,-110,10.0,A
Philadelphia 76ers,98,300,4,-2000,-120,-10.0,H
Los Angeles Lakers,86,300,4,750,-110,10.0,A
Philadelphia 76ers,100,300,4,-2000,-120,-10.0,H
Los Angeles Lakers,86,240,4,750,-110,10.0,A
Philadelphia 76ers,100,240,4,-2000,-120,-10.0,H
Los Angeles Lakers,88,240,4,750,-120,11.0,A
Philadelphia 76ers,100,240,4,-2000,-110,-11.0,H
Los Angeles Lakers,90,240,4,750,-120,11.0,A
Philadelphia 76ers,100,240,4,-2000,-110,-11.0,H
Los Angeles Lakers,90,240,4,750,-110,8.0,A
Philadelphia 76ers,100,240,4,-2000,-120,-8.0,H
Los Angeles Lakers,91,240,4,750,-115,7.0,A
Philadelphia 76ers,100,240,4,-2000,-115,-7.0,H
Los Angeles Lakers,91,240,4,750,-120,7.5,A
Philadelphia 76ers,100,240,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,240,4,750,-120,7.5,A
Philadelphia 76ers,100,240,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,240,4,750,-120,7.5,A
Philadelphia 76ers,100,240,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,240,4,750,-120,7.5,A
Philadelphia 76ers,100,240,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,230,4,750,-120,7.5,A
Philadelphia 76ers,100,230,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,180,4,750,-120,7.5,A
Philadelphia 76ers,102,180,4,-2000,-110,-7.5,H
Los Angeles Lakers,91,180,4,750,-115,9.5,A
Philadelphia 76ers,102,180,4,-2000,-115,-9.5,H
Los Angeles Lakers,93,180,4,750,-115,7.5,A
Philadelphia 76ers,102,180,4,-2000,-115,-7.5,H
Los Angeles Lakers,93,180,4,750,-115,7.5,A
Philadelphia 76ers,102,180,4,-2000,-115,-7.5,H
Los Angeles Lakers,93,180,4,750,-110,8.0,A
Philadelphia 76ers,104,180,4,-2000,-120,-8.0,H
Los Angeles Lakers,93,180,4,750,-120,9.5,A
Philadelphia 76ers,105,180,4,-2000,-110,-9.5,H
Los Angeles Lakers,95,120,4,750,-115,9.5,A
Philadelphia 76ers,105,120,4,-2000,-115,-9.5,H
Los Angeles Lakers,98,120,4,750,-110,8.5,A
Philadelphia 76ers,105,120,4,-2000,-120,-8.5,H
Los Angeles Lakers,98,120,4,750,-110,6.0,A
Philadelphia 76ers,105,120,4,-2000,-120,-6.0,H
Los Angeles Lakers,101,60,4,750,-110,6.5,A
Philadelphia 76ers,105,60,4,-2000,-120,-6.5,H
Los Angeles Lakers,101,60,4,750,-110,6.5,A
Philadelphia 76ers,105,60,4,-2000,-120,-6.5,H
Los Angeles Lakers,101,60,4,750,-110,6.5,A
Philadelphia 76ers,105,60,4,-2000,-120,-6.5,H
Los Angeles Lakers,101,60,4,750,-110,6.5,A
Philadelphia 76ers,105,60,4,-2000,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,101,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,104,60,4,450,-110,6.5,A
Philadelphia 76ers,105,60,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,104,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,105,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,107,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,107,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,107,0,4,-800,-120,-6.5,H
Los Angeles Lakers,106,0,4,450,-110,6.5,A
Philadelphia 76ers,107,0,4,-800,-120,-6.5,H
