Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
Boston Celtics,86,420,4,180,-110,3.5,A
San Antonio Spurs,91,420,4,-245,-120,-3.5,H
Boston Celtics,86,420,4,180,-110,3.5,A
San Antonio Spurs,93,420,4,-245,-120,-3.5,H
Boston Celtics,89,420,4,275,-110,3.5,A
San Antonio Spurs,93,420,4,-400,-120,-3.5,H
Boston Celtics,89,360,4,150,-115,2.0,A
San Antonio Spurs,95,360,4,-200,-115,-2.0,H
Boston Celtics,91,360,4,210,-115,4.0,A
San Antonio Spurs,95,360,4,-290,-115,-4.0,H
Boston Celtics,91,360,4,140,-120,2.5,A
San Antonio Spurs,97,360,4,-185,-110,-2.5,H
Boston Celtics,93,360,4,205,-120,3.5,A
San Antonio Spurs,97,360,4,-280,-110,-3.5,H
Boston Celtics,93,360,4,165,-115,2.5,A
San Antonio Spurs,97,360,4,-225,-115,-2.5,H
Boston Celtics,93,360,4,165,-115,2.5,A
San Antonio Spurs,97,360,4,-225,-115,-2.5,H
Boston Celtics,93,360,4,165,-115,2.5,A
San Antonio Spurs,97,360,4,-225,-115,-2.5,H
Boston Celtics,93,360,4,165,-115,2.5,A
San Antonio Spurs,97,360,4,-225,-115,-2.5,H
Boston Celtics,93,360,4,165,-115,2.5,A
San Antonio Spurs,97,360,4,-225,-115,-2.5,H
Boston Celtics,94,300,4,165,-115,2.5,A
San Antonio Spurs,97,300,4,-225,-115,-2.5,H
Boston Celtics,94,300,4,165,-115,2.5,A
San Antonio Spurs,97,300,4,-225,-115,-2.5,H
Boston Celtics,94,300,4,165,-115,2.5,A
San Antonio Spurs,97,300,4,-225,-115,-2.5,H
Boston Celtics,94,300,4,140,-115,1.5,A
San Antonio Spurs,97,300,4,-185,-115,-1.5,H
Boston Celtics,94,300,4,140,-115,1.5,A
San Antonio Spurs,97,300,4,-185,-115,-1.5,H
Boston Celtics,94,240,4,160,-110,2.5,A
San Antonio Spurs,97,240,4,-215,-120,-2.5,H
Boston Celtics,94,240,4,160,-110,2.5,A
San Antonio Spurs,97,240,4,-215,-120,-2.5,H
Boston Celtics,96,240,4,170,-110,2.5,A
San Antonio Spurs,97,240,4,-230,-120,-2.5,H
Boston Celtics,96,240,4,130,-115,1.5,A
San Antonio Spurs,97,240,4,-175,-115,-1.5,H
Boston Celtics,96,240,4,130,-115,1.5,A
San Antonio Spurs,97,240,4,-175,-115,-1.5,H
Boston Celtics,96,240,4,120,-115,1.5,A
San Antonio Spurs,97,240,4,-160,-115,-1.5,H
Boston Celtics,96,240,4,120,-115,1.5,A
San Antonio Spurs,97,240,4,-160,-115,-1.5,H
Boston Celtics,96,240,4,120,-115,1.5,A
San Antonio Spurs,97,240,4,-160,-115,-1.5,H
Boston Celtics,96,180,4,120,-115,1.5,A
San Antonio Spurs,97,180,4,-160,-115,-1.5,H
Boston Celtics,96,180,4,120,-115,1.5,A
San Antonio Spurs,99,180,4,-160,-115,-1.5,H
Boston Celtics,99,180,4,100,-115,1.5,A
San Antonio Spurs,99,180,4,-130,-115,-1.5,H
Boston Celtics,99,120,4,150,-110,2.5,A
San Antonio Spurs,99,120,4,-200,-120,-2.5,H
Boston Celtics,99,120,4,-135,-110,2.5,A
San Antonio Spurs,99,120,4,100,-120,-2.5,H
Boston Celtics,101,120,4,-135,-110,2.5,A
San Antonio Spurs,99,120,4,100,-120,-2.5,H
Boston Celtics,101,120,4,-245,-115,-2.5,A
San Antonio Spurs,99,120,4,180,-115,2.5,H
Boston Celtics,101,60,4,-380,-115,-2.5,A
San Antonio Spurs,99,60,4,265,-115,2.5,H
Boston Celtics,101,60,4,-380,-115,-2.5,A
San Antonio Spurs,101,60,4,265,-115,2.5,H
Boston Celtics,101,60,4,-380,-115,-2.5,A
San Antonio Spurs,101,60,4,265,-115,2.5,H
Boston Celtics,101,60,4,-170,-115,-2.5,A
San Antonio Spurs,101,60,4,125,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,101,60,4,120,-115,2.5,H
Boston Celtics,101,60,4,-160,-115,-2.5,A
San Antonio Spurs,102,60,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,103,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,105,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,103,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,107,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,108,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,109,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,109,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,109,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,109,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,109,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,110,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,110,0,4,120,-115,2.5,H
Boston Celtics,106,0,4,-160,-115,-2.5,A
San Antonio Spurs,110,0,4,120,-115,2.5,H
