Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,102,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,13.5,A
Utah Jazz,102,540,4,-20000,-115,-13.5,H
Dallas Mavericks,85,540,4,1600,-115,13.5,A
Utah Jazz,102,540,4,-20000,-115,-13.5,H
Dallas Mavericks,87,480,4,1600,-110,14.5,A
Utah Jazz,102,480,4,-20000,-120,-14.5,H
Dallas Mavericks,87,480,4,1600,-115,12.5,A
Utah Jazz,105,480,4,-20000,-115,-12.5,H
Dallas Mavericks,89,480,4,1600,-115,14.5,A
Utah Jazz,105,480,4,-20000,-115,-14.5,H
Dallas Mavericks,89,420,4,1600,-115,13.5,A
Utah Jazz,105,420,4,-20000,-115,-13.5,H
Dallas Mavericks,89,420,4,1600,-120,12.5,A
Utah Jazz,107,420,4,-20000,-110,-12.5,H
Dallas Mavericks,89,420,4,1600,-120,13.5,A
Utah Jazz,107,420,4,-20000,-110,-13.5,H
Dallas Mavericks,89,420,4,1600,-115,14.5,A
Utah Jazz,107,420,4,-20000,-115,-14.5,H
Dallas Mavericks,90,420,4,1600,-110,14.0,A
Utah Jazz,107,420,4,-20000,-120,-14.0,H
Dallas Mavericks,91,420,4,1600,-115,13.5,A
Utah Jazz,107,420,4,-20000,-115,-13.5,H
Dallas Mavericks,91,360,4,1600,-115,13.5,A
Utah Jazz,107,360,4,-20000,-115,-13.5,H
Dallas Mavericks,91,360,4,1600,-115,13.5,A
Utah Jazz,109,360,4,-20000,-115,-13.5,H
Dallas Mavericks,91,360,4,1600,-110,15.0,A
Utah Jazz,109,360,4,-20000,-120,-15.0,H
Dallas Mavericks,91,360,4,1600,-110,14.5,A
Utah Jazz,111,360,4,-20000,-120,-14.5,H
Dallas Mavericks,91,360,4,1600,-115,17.5,A
Utah Jazz,111,360,4,-20000,-115,-17.5,H
Dallas Mavericks,91,360,4,1600,-110,16.5,A
Utah Jazz,111,360,4,-20000,-120,-16.5,H
Dallas Mavericks,91,360,4,1600,-110,16.5,A
Utah Jazz,111,360,4,-20000,-120,-16.5,H
Dallas Mavericks,91,360,4,1600,-110,17.0,A
Utah Jazz,111,360,4,-20000,-120,-17.0,H
Dallas Mavericks,91,360,4,1600,-110,17.0,A
Utah Jazz,111,360,4,-20000,-120,-17.0,H
Dallas Mavericks,91,360,4,1600,-110,17.0,A
Utah Jazz,111,360,4,-20000,-120,-17.0,H
Dallas Mavericks,91,360,4,1600,-110,17.0,A
Utah Jazz,111,360,4,-20000,-120,-17.0,H
Dallas Mavericks,91,360,4,1600,-110,17.0,A
Utah Jazz,111,360,4,-20000,-120,-17.0,H
Dallas Mavericks,91,300,4,1600,-110,17.0,A
Utah Jazz,111,300,4,-20000,-120,-17.0,H
Dallas Mavericks,91,300,4,1600,-110,17.0,A
Utah Jazz,111,300,4,-20000,-120,-17.0,H
Dallas Mavericks,91,300,4,1600,-115,18.0,A
Utah Jazz,111,300,4,-20000,-115,-18.0,H
Dallas Mavericks,91,300,4,1600,-110,17.0,A
Utah Jazz,111,300,4,-20000,-120,-17.0,H
Dallas Mavericks,93,240,4,1600,-110,17.0,A
Utah Jazz,111,240,4,-20000,-120,-17.0,H
Dallas Mavericks,93,240,4,1600,-110,16.0,A
Utah Jazz,111,240,4,-20000,-120,-16.0,H
Dallas Mavericks,93,240,4,1600,-115,15.5,A
Utah Jazz,111,240,4,-20000,-115,-15.5,H
Dallas Mavericks,95,240,4,1600,-115,15.5,A
Utah Jazz,111,240,4,-20000,-115,-15.5,H
Dallas Mavericks,95,240,4,1600,-115,14.5,A
Utah Jazz,111,240,4,-20000,-115,-14.5,H
Dallas Mavericks,95,240,4,1600,-115,14.5,A
Utah Jazz,111,240,4,-20000,-115,-14.5,H
Dallas Mavericks,95,240,4,1600,-115,14.5,A
Utah Jazz,111,240,4,-20000,-115,-14.5,H
Dallas Mavericks,95,240,4,1600,-115,14.5,A
Utah Jazz,111,240,4,-20000,-115,-14.5,H
Dallas Mavericks,95,240,4,1600,-115,14.5,A
Utah Jazz,111,240,4,-20000,-115,-14.5,H
Dallas Mavericks,95,180,4,1600,-115,14.5,A
Utah Jazz,111,180,4,-20000,-115,-14.5,H
Dallas Mavericks,95,180,4,1600,-115,15.0,A
Utah Jazz,111,180,4,-20000,-115,-15.0,H
Dallas Mavericks,95,180,4,1600,-115,14.5,A
Utah Jazz,111,180,4,-20000,-115,-14.5,H
Dallas Mavericks,95,180,4,1600,-115,15.0,A
Utah Jazz,112,180,4,-20000,-115,-15.0,H
Dallas Mavericks,95,180,4,1600,-115,15.0,A
Utah Jazz,113,180,4,-20000,-115,-15.0,H
Dallas Mavericks,95,180,4,1600,-115,15.0,A
Utah Jazz,113,180,4,-20000,-115,-15.0,H
Dallas Mavericks,95,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,95,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,95,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,97,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,97,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,98,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,98,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,98,120,4,1600,-115,15.0,A
Utah Jazz,113,120,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,113,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,100,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,101,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,101,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,101,60,4,1600,-115,15.0,A
Utah Jazz,116,60,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
Dallas Mavericks,104,0,4,1600,-115,15.0,A
Utah Jazz,116,0,4,-20000,-115,-15.0,H
