Utah Jazz,118,346,4,-50000
New Orleans Pelicans,106,335,4,1600
Utah Jazz,119,335,4,-50000
New Orleans Pelicans,106,322,4,1900
Utah Jazz,119,322,4,-50000
New Orleans Pelicans,106,317,4,1600
Utah Jazz,119,317,4,-50000
New Orleans Pelicans,106,299,4,1900
Utah Jazz,122,299,4,-50000
New Orleans Pelicans,106,283,4,1900
Utah Jazz,122,283,4,-50000
New Orleans Pelicans,108,268,4,1900
Utah Jazz,122,268,4,-50000
New Orleans Pelicans,108,248,4,1900
Utah Jazz,122,248,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,2100
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,2100
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,228,4,2100
Utah Jazz,122,228,4,-50000
New Orleans Pelicans,110,211,4,2100
Utah Jazz,122,211,4,-50000
New Orleans Pelicans,110,204,4,1900
Utah Jazz,122,204,4,-50000
New Orleans Pelicans,110,200,4,1900
Utah Jazz,122,200,4,-50000
New Orleans Pelicans,110,181,4,1900
Utah Jazz,124,181,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,110,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,110,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,111,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,112,149,4,1900
Utah Jazz,126,149,4,-50000
New Orleans Pelicans,112,134,4,1900
Utah Jazz,126,134,4,-50000
New Orleans Pelicans,112,134,4,1900
Utah Jazz,126,134,4,-50000
New Orleans Pelicans,112,122,4,1900
Utah Jazz,129,122,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,110,4,1900
Utah Jazz,129,110,4,-50000
New Orleans Pelicans,114,97,4,1900
Utah Jazz,129,97,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,115,76,4,1900
Utah Jazz,129,76,4,-50000
New Orleans Pelicans,115,60,4,1900
Utah Jazz,129,60,4,-50000
New Orleans Pelicans,115,58,4,1900
Utah Jazz,129,58,4,-50000
New Orleans Pelicans,115,47,4,1900
Utah Jazz,129,47,4,-50000
New Orleans Pelicans,115,29,4,1900
Utah Jazz,129,29,4,-50000
New Orleans Pelicans,115,16,4,1900
Utah Jazz,129,16,4,-50000
New Orleans Pelicans,118,2,4,1900
Utah Jazz,129,2,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
