Brooklyn Nets,86,0,3,1500,-110,14.5,A
Philadelphia 76ers,101,0,3,-50000,-120,-14.5,H
Brooklyn Nets,86,0,3,1500,-110,14.5,A
Philadelphia 76ers,101,0,3,-50000,-120,-14.5,H
Brooklyn Nets,86,2,3,1500,-110,14.5,A
Philadelphia 76ers,101,2,3,-50000,-120,-14.5,H
Brooklyn Nets,86,1,3,1500,-110,14.5,A
Philadelphia 76ers,101,1,3,-50000,-120,-14.5,H
Brooklyn Nets,86,0,3,1500,-115,15.5,A
Philadelphia 76ers,102,0,3,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,720,4,1500,-115,15.5,A
Philadelphia 76ers,102,720,4,-50000,-115,-15.5,H
Brooklyn Nets,86,708,4,1500,-115,15.5,A
Philadelphia 76ers,105,708,4,-50000,-115,-15.5,H
Brooklyn Nets,86,692,4,1900,-120,18.5,A
Philadelphia 76ers,105,692,4,-50000,-110,-18.5,H
Brooklyn Nets,87,693,4,1900,-120,18.5,A
Philadelphia 76ers,105,693,4,-50000,-110,-18.5,H
Brooklyn Nets,88,693,4,1600,-125,16.5,A
Philadelphia 76ers,105,693,4,-50000,-105,-16.5,H
Brooklyn Nets,89,688,4,1600,-110,15.5,A
Philadelphia 76ers,105,688,4,-50000,-120,-15.5,H
Brooklyn Nets,89,659,4,1600,-115,15.5,A
Philadelphia 76ers,107,659,4,-50000,-115,-15.5,H
Brooklyn Nets,89,650,4,1700,-105,16.5,A
Philadelphia 76ers,107,650,4,-50000,-125,-16.5,H
Brooklyn Nets,89,627,4,1900,-120,17.5,A
Philadelphia 76ers,107,627,4,-50000,-110,-17.5,H
Brooklyn Nets,89,627,4,1900,-110,16.5,A
Philadelphia 76ers,107,627,4,-50000,-120,-16.5,H
Brooklyn Nets,89,627,4,2100,-115,17.5,A
Philadelphia 76ers,107,627,4,-50000,-115,-17.5,H
Brooklyn Nets,91,605,4,1900,-110,16.5,A
Philadelphia 76ers,107,605,4,-50000,-120,-16.5,H
Brooklyn Nets,94,583,4,1600,-120,15.5,A
Philadelphia 76ers,109,583,4,-50000,-110,-15.5,H
Brooklyn Nets,94,560,4,1900,-105,15.5,A
Philadelphia 76ers,109,560,4,-50000,-125,-15.5,H
Brooklyn Nets,94,553,4,1600,-115,14.5,A
Philadelphia 76ers,109,553,4,-50000,-115,-14.5,H
Brooklyn Nets,94,534,4,1500,-115,13.5,A
Philadelphia 76ers,112,534,4,-50000,-115,-13.5,H
Brooklyn Nets,97,508,4,2100,-115,15.5,A
Philadelphia 76ers,112,508,4,-50000,-115,-15.5,H
Brooklyn Nets,97,507,4,1600,-120,14.5,A
Philadelphia 76ers,112,507,4,-50000,-110,-14.5,H
Brooklyn Nets,97,489,4,1600,-120,13.5,A
Philadelphia 76ers,112,489,4,-50000,-110,-13.5,H
Brooklyn Nets,97,465,4,1600,-120,13.5,A
Philadelphia 76ers,112,465,4,-50000,-110,-13.5,H
Brooklyn Nets,97,471,4,1600,-125,13.5,A
Philadelphia 76ers,112,471,4,-50000,-105,-13.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,471,4,1700,-125,14.5,A
Philadelphia 76ers,112,471,4,-50000,-110,-14.5,H
Brooklyn Nets,97,456,4,1700,-125,14.5,A
Philadelphia 76ers,112,456,4,-50000,-110,-14.5,H
Brooklyn Nets,97,439,4,1600,-125,13.5,A
Philadelphia 76ers,112,439,4,-50000,-105,-13.5,H
Brooklyn Nets,99,417,4,1700,-125,13.5,A
Philadelphia 76ers,112,417,4,-50000,-105,-13.5,H
Brooklyn Nets,99,400,4,1700,-125,13.5,A
Philadelphia 76ers,112,400,4,-50000,-105,-13.5,H
Brooklyn Nets,99,377,4,1600,-115,12.5,A
Philadelphia 76ers,114,377,4,-50000,-115,-12.5,H
Brooklyn Nets,99,356,4,1600,-115,11.5,A
Philadelphia 76ers,114,356,4,-50000,-115,-11.5,H
Brooklyn Nets,99,340,4,2100,-110,13.5,A
Philadelphia 76ers,114,340,4,-50000,-120,-13.5,H
Brooklyn Nets,99,336,4,2100,-105,12.5,A
Philadelphia 76ers,114,336,4,-50000,-125,-12.5,H
Brooklyn Nets,99,309,4,2100,-110,12.5,A
Philadelphia 76ers,114,309,4,-50000,-120,-12.5,H
Brooklyn Nets,100,311,4,2100,-105,13.5,A
Philadelphia 76ers,114,311,4,-50000,-125,-13.5,H
Brooklyn Nets,100,303,4,2100,-115,12.5,A
Philadelphia 76ers,114,303,4,-50000,-115,-12.5,H
Brooklyn Nets,100,282,4,1900,-105,12.5,A
Philadelphia 76ers,116,282,4,-50000,-125,-12.5,H
Brooklyn Nets,100,261,4,1900,100,12.5,A
Philadelphia 76ers,116,261,4,-50000,-130,-12.5,H
Brooklyn Nets,100,261,4,1900,-130,15.5,A
Philadelphia 76ers,116,261,4,-50000,100,-15.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,261,4,1900,-125,14.5,A
Philadelphia 76ers,116,261,4,-50000,-105,-14.5,H
Brooklyn Nets,100,253,4,1900,-125,14.5,A
Philadelphia 76ers,116,253,4,-50000,-105,-14.5,H
Brooklyn Nets,102,226,4,1900,-125,14.5,A
Philadelphia 76ers,116,226,4,-50000,-105,-14.5,H
Brooklyn Nets,102,209,4,1900,-120,13.5,A
Philadelphia 76ers,116,209,4,-50000,-110,-13.5,H
Brooklyn Nets,102,224,4,1900,-110,13.5,A
Philadelphia 76ers,116,224,4,-50000,-120,-13.5,H
Brooklyn Nets,102,210,4,1900,-115,13.5,A
Philadelphia 76ers,116,210,4,-50000,-115,-13.5,H
Brooklyn Nets,102,204,4,1900,-110,12.5,A
Philadelphia 76ers,116,204,4,-50000,-120,-12.5,H
Brooklyn Nets,102,194,4,1900,-110,13.5,A
Philadelphia 76ers,116,194,4,-50000,-120,-13.5,H
Brooklyn Nets,104,180,4,1900,-105,12.5,A
Philadelphia 76ers,116,180,4,-50000,-125,-12.5,H
Brooklyn Nets,104,163,4,1900,-105,12.5,A
Philadelphia 76ers,116,163,4,-50000,-125,-12.5,H
Brooklyn Nets,105,163,4,1900,-105,12.5,A
Philadelphia 76ers,116,163,4,-50000,-125,-12.5,H
Brooklyn Nets,106,162,4,1700,100,9.5,A
Philadelphia 76ers,116,162,4,-50000,-130,-9.5,H
Brooklyn Nets,106,149,4,1700,100,9.5,A
Philadelphia 76ers,116,149,4,-50000,-130,-9.5,H
Brooklyn Nets,106,149,4,1700,-115,10.5,A
Philadelphia 76ers,117,149,4,-50000,-115,-10.5,H
Brooklyn Nets,106,140,4,1700,-115,10.5,A
Philadelphia 76ers,118,140,4,-50000,-115,-10.5,H
Brooklyn Nets,106,126,4,1700,100,10.5,A
Philadelphia 76ers,118,126,4,-50000,-130,-10.5,H
Brooklyn Nets,106,107,4,1700,-130,11.5,A
Philadelphia 76ers,118,107,4,-50000,100,-11.5,H
Brooklyn Nets,106,85,4,1700,-130,11.5,A
Philadelphia 76ers,121,85,4,-50000,100,-11.5,H
Brooklyn Nets,106,81,4,1700,-130,11.5,A
Philadelphia 76ers,121,81,4,-50000,100,-11.5,H
Brooklyn Nets,107,81,4,1700,-130,11.5,A
Philadelphia 76ers,121,81,4,-50000,100,-11.5,H
Brooklyn Nets,108,67,4,1700,-130,11.5,A
Philadelphia 76ers,121,67,4,-50000,100,-11.5,H
Brooklyn Nets,108,51,4,1700,-130,11.5,A
Philadelphia 76ers,124,51,4,-50000,100,-11.5,H
Brooklyn Nets,108,27,4,1700,-130,11.5,A
Philadelphia 76ers,124,27,4,-50000,100,-11.5,H
Brooklyn Nets,108,15,4,1700,-130,11.5,A
Philadelphia 76ers,124,15,4,-50000,100,-11.5,H
Brooklyn Nets,108,8,4,1700,-130,11.5,A
Philadelphia 76ers,124,8,4,-50000,100,-11.5,H
Brooklyn Nets,108,0,4,1700,-130,11.5,A
Philadelphia 76ers,124,0,4,-50000,100,-11.5,H
Brooklyn Nets,108,0,4,1700,-130,11.5,A
Philadelphia 76ers,124,0,4,-50000,100,-11.5,H
